,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4889,general quirky,qa fact,53,False,False,False,{9: 1},[10326],4889,1,5,False
17238,calendar set,calendar set,9,True,True,True,{9: 1},[10326],17238,1,5,False
14291,calendar set,play music,48,False,False,True,{9: 1},[10326],14291,1,5,False
16356,calendar set,lists create,38,False,False,True,{9: 1},[10326],16356,1,5,False
12502,calendar set,general dont,21,False,False,True,{9: 1},[10326],12502,1,5,False
17645,music query,music query,43,False,True,False,{9: 1},[10326],17645,1,5,False
187,social post,social post,59,False,True,False,{9: 1},[10326],187,1,5,False
3230,calendar set,general praise,26,False,False,True,{9: 1},[10326],3230,1,5,False
14056,general quirky,qa fact,53,False,False,False,{9: 1},[10326],14056,1,5,False
10180,calendar set,general neg,25,False,False,True,{9: 1},[10326],10180,1,5,False
8429,play game,play game,47,False,True,False,{9: 1},[10326],8429,1,5,False
6280,weather query,datetime query,13,False,False,False,{9: 1},[10326],6280,1,5,False
14598,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],14598,1,5,False
13000,calendar set,general qu,27,False,False,True,{9: 1},[10326],13000,1,5,False
12570,iot wemo on,general neg,25,False,False,False,{9: 1},[10326],12570,1,5,False
17006,calendar set,general confirm,20,False,False,True,{9: 1},[10326],17006,1,5,False
868,iot wemo on,qa currency,51,False,False,False,{9: 1},[10326],868,1,5,False
13756,calendar set,lists create,38,False,False,True,{9: 1},[10326],13756,1,5,False
8379,calendar set,general explain,22,False,False,True,{9: 1},[10326],8379,1,5,False
16274,social post,social post,59,False,True,False,{9: 1},[10326],16274,1,5,False
13576,social post,social post,59,False,True,False,{9: 1},[10326],13576,1,5,False
16519,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[10326],16519,1,5,False
2247,iot wemo off,iot wemo off,36,False,True,False,{9: 1},[10326],2247,1,5,False
9675,music query,iot hue light up,35,False,False,False,{9: 1},[10326],9675,1,5,False
8096,news query,news,45,False,True,False,{9: 1},[10326],8096,1,5,False
4631,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],4631,1,5,False
16332,calendar set,general praise,26,False,False,True,{9: 1},[10326],16332,1,5,False
5339,social post,social post,59,False,True,False,{9: 1},[10326],5339,1,5,False
6913,weather query,transport query,63,False,False,False,{9: 1},[10326],6913,1,5,False
4142,play podcasts,play podcast,49,False,True,False,{9: 1},[10326],4142,1,5,False
6962,audio volume down,audio volume m,4,False,False,False,{9: 1},[10326],6962,1,5,False
9206,calendar set,general explain,22,False,False,True,{9: 1},[10326],9206,1,5,False
8515,recommendation locations,recommendation locations,57,False,True,False,{9: 1},[10326],8515,1,5,False
13586,news query,general qu,27,False,False,False,{9: 1},[10326],13586,1,5,False
14165,weather query,transport traffic,66,False,False,False,{9: 1},[10326],14165,1,5,False
8704,news query,play radio,50,False,False,False,{9: 1},[10326],8704,1,5,False
1284,calendar set,play podcast,49,False,False,True,{9: 1},[10326],1284,1,5,False
7373,music query,calendar query,7,False,False,False,{9: 1},[10326],7373,1,5,False
18932,general quirky,recommendation locations,57,False,False,False,{9: 1},[10326],18932,1,5,False
3389,news query,news,45,False,True,False,{9: 1},[10326],3389,1,5,False
13461,iot wemo off,iot hue light off,33,False,False,False,{9: 1},[10326],13461,1,5,False
8251,calendar set,general explain,22,False,False,True,{9: 1},[10326],8251,1,5,False
6898,music query,play music,48,False,False,False,{9: 1},[10326],6898,1,5,False
11322,calendar query,calendar query,7,False,True,False,{9: 1},[10326],11322,1,5,False
264,weather query,weather,67,False,True,False,{9: 1},[10326],264,1,5,False
16579,calendar set,general repeat,28,False,False,True,{9: 1},[10326],16579,1,5,False
17821,news query,news,45,False,True,False,{9: 1},[10326],17821,1,5,False
18785,calendar set,general explain,22,False,False,True,{9: 1},[10326],18785,1,5,False
2878,music dislikeness,music dis,41,False,True,False,{9: 1},[10326],2878,1,5,False
5683,weather query,recommendation locations,57,False,False,False,{9: 1},[10326],5683,1,5,False
7800,email sendemail,email send,17,False,True,False,{9: 1},[10326],7800,1,5,False
11645,news query,news,45,False,True,False,{9: 1},[10326],11645,1,5,False
2723,calendar query,calendar query,7,False,True,False,{9: 1},[10326],2723,1,5,False
19245,calendar set,calendar set,9,True,True,True,{9: 1},[10326],19245,1,5,False
7302,weather query,datetime query,13,False,False,False,{9: 1},[10326],7302,1,5,False
6170,calendar set,general affirm,18,False,False,True,{9: 1},[10326],6170,1,5,False
10534,calendar set,general praise,26,False,False,True,{9: 1},[10326],10534,1,5,False
4338,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],4338,1,5,False
2368,weather query,weather,67,False,True,False,{9: 1},[10326],2368,1,5,False
12730,general command stop,qa definition,52,False,False,False,{9: 1},[10326],12730,1,5,False
17653,calendar set,general affirm,18,False,False,True,{9: 1},[10326],17653,1,5,False
2828,lists create or add,lists create,38,False,True,False,{9: 1},[10326],2828,1,5,False
18272,recommendation movies,general qu,27,False,False,False,{9: 1},[10326],18272,1,5,False
15843,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],15843,1,5,False
183,recommendation movies,recommendation movies,58,False,True,False,{9: 1},[10326],183,1,5,False
14932,calendar query,lists create,38,False,False,False,{9: 1},[10326],14932,1,5,False
10035,play podcasts,play podcast,49,False,True,False,{9: 1},[10326],10035,1,5,False
2575,calendar query,recommendation events,56,False,False,False,{9: 1},[10326],2575,1,5,False
76,calendar set,alarm set,2,False,False,True,{9: 1},[10326],76,1,5,False
18240,music query,general command,19,False,False,False,{9: 1},[10326],18240,1,5,False
17420,calendar remove,lists remove,40,False,False,False,{9: 1},[10326],17420,1,5,False
12535,music query,play music,48,False,False,False,{9: 1},[10326],12535,1,5,False
2140,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[10326],2140,1,5,False
10087,weather query,weather,67,False,True,False,{9: 1},[10326],10087,1,5,False
1958,weather query,weather,67,False,True,False,{9: 1},[10326],1958,1,5,False
10911,play music,play music,48,False,True,False,{9: 1},[10326],10911,1,5,False
3547,play music,audio volume up,6,False,False,False,{9: 1},[10326],3547,1,5,False
1838,play podcasts,play podcast,49,False,True,False,{9: 1},[10326],1838,1,5,False
11740,email query,email query,15,False,True,False,{9: 1},[10326],11740,1,5,False
13238,calendar set,general explain,22,False,False,True,{9: 1},[10326],13238,1,5,False
9048,music settings,audio volume up,6,False,False,False,{9: 1},[10326],9048,1,5,False
5051,calendar set,general praise,26,False,False,True,{9: 1},[10326],5051,1,5,False
11488,calendar query,datetime convert,12,False,False,False,{9: 1},[10326],11488,1,5,False
1828,music query,play music,48,False,False,False,{9: 1},[10326],1828,1,5,False
6011,weather query,datetime query,13,False,False,False,{9: 1},[10326],6011,1,5,False
8143,weather query,datetime query,13,False,False,False,{9: 1},[10326],8143,1,5,False
17128,weather query,weather,67,False,True,False,{9: 1},[10326],17128,1,5,False
3189,calendar set,general neg,25,False,False,True,{9: 1},[10326],3189,1,5,False
14906,calendar set,general neg,25,False,False,True,{9: 1},[10326],14906,1,5,False
14098,weather query,weather,67,False,True,False,{9: 1},[10326],14098,1,5,False
10070,news query,news,45,False,True,False,{9: 1},[10326],10070,1,5,False
9570,iot wemo on,iot wemo on,37,False,True,False,{9: 1},[10326],9570,1,5,False
13717,calendar remove,alarm remove,1,False,False,False,{9: 1},[10326],13717,1,5,False
12742,news query,news,45,False,True,False,{9: 1},[10326],12742,1,5,False
3182,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],3182,1,5,False
13429,play music,music query,43,False,False,False,{9: 1},[10326],13429,1,5,False
16797,calendar remove,general command,19,False,False,False,{9: 1},[10326],16797,1,5,False
10666,calendar set,general confirm,20,False,False,True,{9: 1},[10326],10666,1,5,False
18986,calendar set,email send,17,False,False,True,{9: 1},[10326],18986,1,5,False
3118,news query,qa currency,51,False,False,False,{9: 1},[10326],3118,1,5,False
9408,iot wemo on,recommendation events,56,False,False,False,{9: 1},[10326],9408,1,5,False
9792,calendar query,datetime query,13,False,False,False,{9: 1},[10326],9792,1,5,False
8262,iot cleaning,iot cleaning,29,False,True,False,{9: 1},[10326],8262,1,5,False
4109,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],4109,1,5,False
10837,recommendation events,general affirm,18,False,False,False,{9: 1},[10326],10837,1,5,False
1897,calendar set,audio volume down,3,False,False,True,{9: 1},[10326],1897,1,5,False
17629,email sendemail,email send,17,False,True,False,{9: 1},[10326],17629,1,5,False
18759,email query,email query,15,False,True,False,{9: 1},[10326],18759,1,5,False
17439,social post,social post,59,False,True,False,{9: 1},[10326],17439,1,5,False
5150,alarm set,general qu,27,False,False,False,{9: 1},[10326],5150,1,5,False
6806,calendar query,calendar query,7,False,True,False,{9: 1},[10326],6806,1,5,False
9196,news query,news,45,False,True,False,{9: 1},[10326],9196,1,5,False
16906,calendar set,general confirm,20,False,False,True,{9: 1},[10326],16906,1,5,False
445,news query,news,45,False,True,False,{9: 1},[10326],445,1,5,False
14793,calendar set,general repeat,28,False,False,True,{9: 1},[10326],14793,1,5,False
2466,transport query,transport query,63,False,True,False,{9: 1},[10326],2466,1,5,False
17992,play music,play music,48,False,True,False,{9: 1},[10326],17992,1,5,False
16565,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[10326],16565,1,5,False
134,calendar set,calendar set,9,True,True,True,{9: 1},[10326],134,1,5,False
12210,iot wemo on,qa definition,52,False,False,False,{9: 1},[10326],12210,1,5,False
7956,calendar set,general repeat,28,False,False,True,{9: 1},[10326],7956,1,5,False
3276,weather query,weather,67,False,True,False,{9: 1},[10326],3276,1,5,False
9904,email sendemail,email send,17,False,True,False,{9: 1},[10326],9904,1,5,False
8127,calendar set,calendar set,9,True,True,True,{9: 1},[10326],8127,1,5,False
1396,weather query,weather,67,False,True,False,{9: 1},[10326],1396,1,5,False
10554,calendar remove,calendar remove,8,False,True,False,{9: 1},[10326],10554,1,5,False
11510,cooking recipe,qa fact,53,False,False,False,{9: 1},[10326],11510,1,5,False
5133,play podcasts,play podcast,49,False,True,False,{9: 1},[10326],5133,1,5,False
17851,play audiobook,general repeat,28,False,False,False,{9: 1},[10326],17851,1,5,False
5017,email sendemail,email send,17,False,True,False,{9: 1},[10326],5017,1,5,False
17246,calendar query,calendar query,7,False,True,False,{9: 1},[10326],17246,1,5,False
15172,news query,news,45,False,True,False,{9: 1},[10326],15172,1,5,False
15583,calendar set,calendar set,9,True,True,True,{9: 1},[10326],15583,1,5,False
6005,calendar query,lists query,39,False,False,False,{9: 1},[10326],6005,1,5,False
6160,play music,general repeat,28,False,False,False,{9: 1},[10326],6160,1,5,False
1323,calendar set,calendar set,9,True,True,True,{9: 1},[10326],1323,1,5,False
17999,play game,play game,47,False,True,False,{9: 1},[10326],17999,1,5,False
2979,calendar set,general qu,27,False,False,True,{9: 1},[10326],2979,1,5,False
1291,music query,play radio,50,False,False,False,{9: 1},[10326],1291,1,5,False
9583,music query,play music,48,False,False,False,{9: 1},[10326],9583,1,5,False
206,iot wemo on,recommendation locations,57,False,False,False,{9: 1},[10326],206,1,5,False
12508,weather query,weather,67,False,True,False,{9: 1},[10326],12508,1,5,False
5630,weather query,weather,67,False,True,False,{9: 1},[10326],5630,1,5,False
5558,cooking recipe,cooking recipe,11,False,True,False,{9: 1},[10326],5558,1,5,False
2265,weather query,weather,67,False,True,False,{9: 1},[10326],2265,1,5,False
663,news query,qa stock,55,False,False,False,{9: 1},[10326],663,1,5,False
13441,play music,play music,48,False,True,False,{9: 1},[10326],13441,1,5,False
1973,cooking recipe,cooking recipe,11,False,True,False,{9: 1},[10326],1973,1,5,False
2967,calendar set,play radio,50,False,False,True,{9: 1},[10326],2967,1,5,False
16921,play music,play music,48,False,True,False,{9: 1},[10326],16921,1,5,False
12,weather query,weather,67,False,True,False,{9: 1},[10326],12,1,5,False
10871,calendar remove,general command,19,False,False,False,{9: 1},[10326],10871,1,5,False
9165,music dislikeness,lists remove,40,False,False,False,{9: 1},[10326],9165,1,5,False
7798,general quirky,qa fact,53,False,False,False,{9: 1},[10326],7798,1,5,False
447,calendar query,recommendation events,56,False,False,False,{9: 1},[10326],447,1,5,False
