,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
17006,general affirm,general confirm,20,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",17006,2,5,False
868,general quirky,qa currency,51,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",868,2,5,False
13756,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1}","[10326, 5453]",13756,2,5,False
8379,music query,general explain,22,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",8379,2,5,False
16274,social post,social post,59,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",16274,2,5,False
13576,social post,social post,59,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",13576,2,5,False
16519,weather query,iot hue light change,31,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",16519,2,5,False
2247,iot wemo off,iot wemo off,36,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",2247,2,5,False
9675,music query,iot hue light up,35,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9675,2,5,False
8096,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",8096,2,5,False
4631,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",4631,2,5,False
16332,general affirm,general praise,26,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",16332,2,5,False
5339,social post,social post,59,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",5339,2,5,False
6913,weather query,transport query,63,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",6913,2,5,False
4142,audio volume up,play podcast,49,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",4142,2,5,False
6962,audio volume down,audio volume m,4,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",6962,2,5,False
9206,general affirm,general explain,22,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9206,2,5,False
8515,recommendation locations,recommendation locations,57,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",8515,2,5,False
13586,general greet,general qu,27,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",13586,2,5,False
14165,news query,transport traffic,66,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",14165,2,5,False
8704,music query,play radio,50,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",8704,2,5,False
1284,weather query,play podcast,49,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",1284,2,5,False
7373,music query,calendar query,7,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",7373,2,5,False
18932,general command stop,recommendation locations,57,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",18932,2,5,False
3389,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",3389,2,5,False
13461,iot wemo off,iot hue light off,33,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",13461,2,5,False
8251,general affirm,general explain,22,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",8251,2,5,False
6898,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",6898,2,5,False
11322,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",11322,2,5,False
264,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",264,2,5,False
16579,general affirm,general repeat,28,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",16579,2,5,False
17821,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17821,2,5,False
18785,general greet,general explain,22,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",18785,2,5,False
2878,music dislikeness,music dis,41,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",2878,2,5,False
5683,weather query,recommendation locations,57,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",5683,2,5,False
7800,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",7800,2,5,False
11645,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",11645,2,5,False
2723,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",2723,2,5,False
19245,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1}","[10326, 5453]",19245,2,5,False
7302,weather query,datetime query,13,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",7302,2,5,False
6170,iot wemo on,general affirm,18,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",6170,2,5,False
10534,music query,general praise,26,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",10534,2,5,False
4338,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",4338,2,5,False
2368,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",2368,2,5,False
12730,general command stop,qa definition,52,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",12730,2,5,False
17653,general affirm,general affirm,18,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17653,2,5,False
2828,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1}","[10326, 5453]",2828,2,5,False
18272,recommendation movies,general qu,27,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",18272,2,5,False
15843,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",15843,2,5,False
183,recommendation movies,recommendation movies,58,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",183,2,5,False
14932,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1}","[10326, 5453]",14932,2,5,False
10035,music query,play podcast,49,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",10035,2,5,False
2575,calendar query,recommendation events,56,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",2575,2,5,False
76,alarm set,alarm set,2,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",76,2,5,False
18240,music query,general command,19,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",18240,2,5,False
17420,lists remove,lists remove,40,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17420,2,5,False
12535,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",12535,2,5,False
2140,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",2140,2,5,False
10087,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",10087,2,5,False
1958,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",1958,2,5,False
10911,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",10911,2,5,False
3547,audio volume up,audio volume up,6,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",3547,2,5,False
1838,music query,play podcast,49,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",1838,2,5,False
11740,email query,email query,15,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",11740,2,5,False
13238,news query,general explain,22,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",13238,2,5,False
9048,music settings,audio volume up,6,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9048,2,5,False
5051,iot wemo on,general praise,26,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",5051,2,5,False
11488,weather query,datetime convert,12,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",11488,2,5,False
1828,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",1828,2,5,False
6011,datetime query,datetime query,13,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",6011,2,5,False
8143,weather query,datetime query,13,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",8143,2,5,False
17128,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17128,2,5,False
3189,general greet,general neg,25,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",3189,2,5,False
14906,iot hue light change,general neg,25,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",14906,2,5,False
14098,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",14098,2,5,False
10070,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",10070,2,5,False
9570,iot wemo on,iot wemo on,37,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",9570,2,5,False
13717,calendar remove,alarm remove,1,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",13717,2,5,False
12742,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",12742,2,5,False
3182,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",3182,2,5,False
13429,weather query,music query,43,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",13429,2,5,False
16797,calendar remove,general command,19,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",16797,2,5,False
10666,calendar set,general confirm,20,False,False,True,"{9: 1, 38: 1}","[10326, 5453]",10666,2,5,False
18986,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",18986,2,5,False
3118,news query,qa currency,51,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",3118,2,5,False
9408,weather query,recommendation events,56,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9408,2,5,False
9792,calendar query,datetime query,13,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9792,2,5,False
8262,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",8262,2,5,False
4109,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",4109,2,5,False
10837,iot wemo on,general affirm,18,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",10837,2,5,False
1897,takeaway order,audio volume down,3,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",1897,2,5,False
17629,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17629,2,5,False
18759,email query,email query,15,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",18759,2,5,False
17439,social post,social post,59,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17439,2,5,False
5150,alarm set,general qu,27,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",5150,2,5,False
6806,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",6806,2,5,False
9196,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",9196,2,5,False
16906,email sendemail,general confirm,20,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",16906,2,5,False
445,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",445,2,5,False
14793,play music,general repeat,28,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",14793,2,5,False
2466,weather query,transport query,63,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",2466,2,5,False
17992,play music,play music,48,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17992,2,5,False
16565,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",16565,2,5,False
134,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1}","[10326, 5453]",134,2,5,False
12210,iot wemo on,qa definition,52,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",12210,2,5,False
7956,lists create or add,general repeat,28,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",7956,2,5,False
3276,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",3276,2,5,False
9904,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",9904,2,5,False
8127,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1}","[10326, 5453]",8127,2,5,False
1396,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",1396,2,5,False
10554,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",10554,2,5,False
11510,general quirky,qa fact,53,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",11510,2,5,False
5133,music query,play podcast,49,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",5133,2,5,False
17851,audio volume up,general repeat,28,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",17851,2,5,False
5017,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",5017,2,5,False
17246,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17246,2,5,False
15172,news query,news,45,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",15172,2,5,False
15583,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1}","[10326, 5453]",15583,2,5,False
6005,lists query,lists query,39,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",6005,2,5,False
6160,play music,general repeat,28,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",6160,2,5,False
1323,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1}","[10326, 5453]",1323,2,5,False
17999,play game,play game,47,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",17999,2,5,False
2979,general greet,general qu,27,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",2979,2,5,False
1291,music query,play radio,50,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",1291,2,5,False
9583,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9583,2,5,False
206,general command stop,recommendation locations,57,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",206,2,5,False
12508,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",12508,2,5,False
5630,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",5630,2,5,False
5558,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",5558,2,5,False
2265,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",2265,2,5,False
663,news query,qa stock,55,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",663,2,5,False
13441,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",13441,2,5,False
1973,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",1973,2,5,False
2967,music query,play radio,50,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",2967,2,5,False
16921,music query,play music,48,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",16921,2,5,False
12,weather query,weather,67,False,True,False,"{9: 1, 38: 1}","[10326, 5453]",12,2,5,False
10871,calendar remove,general command,19,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",10871,2,5,False
9165,music query,lists remove,40,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",9165,2,5,False
7798,general quirky,qa fact,53,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",7798,2,5,False
447,calendar query,recommendation events,56,False,False,False,"{9: 1, 38: 1}","[10326, 5453]",447,2,5,False
