,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9532,play music,play music,48,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",9532,200,2,False
9771,social query,social query,60,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",9771,200,2,False
15989,lists query,lists query,39,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",15989,200,2,False
5319,email query,email query,15,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",5319,200,2,False
18172,calendar query,calendar query,7,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",18172,200,2,False
17403,lists query,lists query,39,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",17403,200,2,False
13837,qa factoid,qa fact,53,True,True,False,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",13837,200,2,False
2596,play music,play music,48,True,True,True,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",2596,200,2,False
15873,weather query,weather,67,True,True,False,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",15873,200,2,False
3060,news query,news,45,True,True,False,"{48: 8, 60: 1, 39: 5, 15: 3, 7: 9, 53: 10, 67: 11, 45: 12, 21: 3, 36: 1, 6: 3, 14: 1, 2: 4, 27: 6, 17: 8, 20: 2, 9: 14, 18: 2, 51: 2, 42: 2, 52: 6, 43: 3, 62: 2, 13: 5, 11: 2, 65: 1, 8: 5, 0: 2, 25: 9, 4: 2, 44: 3, 28: 4, 66: 2, 63: 2, 47: 2, 57: 3, 26: 7, 59: 3, 24: 2, 56: 1, 22: 5, 46: 2, 3: 1, 61: 1, 49: 2, 38: 2, 50: 6, 30: 1, 58: 1, 54: 1, 32: 1, 40: 1, 23: 1, 64: 1, 16: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326, 14391, 11757, 4749, 19071, 13280, 12696, 17971, 9689, 12656, 7216, 292, 17726, 13389, 14569, 5341, 2203, 620, 15954, 8250, 2714, 14439, 13609, 16133, 3269, 18325, 18038, 1719, 6521, 15750, 2786, 15553, 1238, 19013, 16495, 11036, 4594, 5668, 16734, 1298, 18261, 18105, 15286, 7370, 8027, 8784, 956, 12466, 18341, 648, 9653, 4542, 2263, 1409, 17798, 10413, 12840, 1252, 6863, 11498, 11003, 12336, 60, 8216, 15775, 6537, 5787, 9897, 5204, 836, 16189, 10637, 14228, 15316, 4428, 18566, 9621, 18821, 9702, 17056, 7273, 8218, 14277, 9196, 4041, 14467, 17060, 10379, 9001, 4714, 9260, 10558, 12333, 17344, 9895, 329, 12444, 18702, 2989, 6220, 6857]",3060,200,2,False
