,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,transport query,transport query,63,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",2125,50,6,False
15865,general dont care,general dont,21,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",15865,50,6,False
18139,general negate,general neg,25,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",18139,50,6,False
11900,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",11900,50,6,False
3183,general command stop,general command,19,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",3183,50,6,False
1245,transport taxi,transport taxi,64,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",1245,50,6,False
1003,lists remove,lists remove,40,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",1003,50,6,False
13269,social post,social post,59,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",13269,50,6,False
3797,iot hue light change,iot hue light change,31,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",3797,50,6,False
10534,general praise,general praise,26,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",10534,50,6,False
