,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11466,calendar query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",11466,10,6,False
3308,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3308,10,6,False
15424,general command stop,general repeat,28,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",15424,10,6,False
7331,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",7331,10,6,False
14529,iot hue light change,iot hue light change,31,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",14529,10,6,False
13457,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13457,10,6,False
2528,general joke,general joke,24,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",2528,10,6,False
15914,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",15914,10,6,False
12175,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",12175,10,6,False
5141,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",5141,10,6,False
4446,music settings,audio volume other,5,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",4446,10,6,False
8168,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",8168,10,6,False
2253,iot wemo on,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",2253,10,6,False
12258,general command stop,qa currency,51,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",12258,10,6,False
6953,music query,play aud,46,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6953,10,6,False
16084,social query,social query,60,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",16084,10,6,False
19165,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",19165,10,6,False
15892,social post,news,45,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",15892,10,6,False
10011,news query,qa stock,55,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",10011,10,6,False
14231,iot hue light change,iot hue light up,35,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",14231,10,6,False
11520,iot cleaning,iot cleaning,29,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",11520,10,6,False
18585,calendar set,weather,67,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",18585,10,6,False
3736,general command stop,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3736,10,6,False
18996,cooking query,cooking recipe,11,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",18996,10,6,False
6151,transport query,recommendation movies,58,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6151,10,6,False
6496,general praise,general praise,26,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6496,10,6,False
14132,general command stop,general repeat,28,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",14132,10,6,False
15952,general quirky,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",15952,10,6,False
18739,iot hue light change,iot hue light up,35,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",18739,10,6,False
5646,calendar query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",5646,10,6,False
1220,calendar query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",1220,10,6,False
10636,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",10636,10,6,False
9748,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",9748,10,6,False
9487,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",9487,10,6,False
4271,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",4271,10,6,False
13741,general repeat,general repeat,28,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13741,10,6,False
19114,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",19114,10,6,False
9890,general command stop,qa math,54,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",9890,10,6,False
252,weather query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",252,10,6,False
7981,general dont care,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",7981,10,6,False
16831,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",16831,10,6,False
3872,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3872,10,6,False
2706,general command stop,general command,19,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",2706,10,6,False
17314,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",17314,10,6,False
3925,iot hue light off,iot hue light off,33,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3925,10,6,False
18965,recommendation movies,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",18965,10,6,False
18546,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",18546,10,6,False
3549,general greet,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3549,10,6,False
1035,calendar remove,calendar remove,8,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",1035,10,6,False
10748,transport query,transport query,63,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",10748,10,6,False
6405,lists create or add,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6405,10,6,False
13645,social query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13645,10,6,False
13640,iot hue light change,weather,67,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13640,10,6,False
781,social post,social post,59,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",781,10,6,False
16673,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",16673,10,6,False
17927,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",17927,10,6,False
614,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",614,10,6,False
2953,calendar remove,calendar remove,8,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",2953,10,6,False
770,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",770,10,6,False
13370,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13370,10,6,False
6930,general command stop,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6930,10,6,False
4732,general negate,general neg,25,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",4732,10,6,False
16221,transport query,transport ticket,65,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",16221,10,6,False
3610,iot hue light off,iot hue light off,33,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3610,10,6,False
1493,lists query,email query contact,16,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",1493,10,6,False
1227,general command stop,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",1227,10,6,False
8737,general command stop,general neg,25,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",8737,10,6,False
6016,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6016,10,6,False
1149,general praise,general praise,26,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",1149,10,6,False
2335,calendar query,social post,59,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",2335,10,6,False
8254,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",8254,10,6,False
13684,email sendemail,email send,17,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13684,10,6,False
6442,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6442,10,6,False
15105,play game,play game,47,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",15105,10,6,False
4183,weather query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",4183,10,6,False
12556,weather query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",12556,10,6,False
3900,general command stop,recommendation movies,58,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3900,10,6,False
1618,music query,play radio,50,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",1618,10,6,False
8334,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",8334,10,6,False
18020,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",18020,10,6,False
13625,general command stop,qa definition,52,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13625,10,6,False
16649,general command stop,qa currency,51,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",16649,10,6,False
3652,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3652,10,6,False
4567,general command stop,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",4567,10,6,False
3668,weather query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",3668,10,6,False
4198,iot hue light change,audio volume up,6,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",4198,10,6,False
14016,calendar remove,calendar remove,8,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",14016,10,6,False
13864,general command stop,general neg,25,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",13864,10,6,False
8430,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",8430,10,6,False
6306,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",6306,10,6,False
16363,general dont care,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",16363,10,6,False
10516,general quirky,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",10516,10,6,False
11598,general command stop,general confirm,20,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",11598,10,6,False
9078,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1, 64: 1, 40: 1, 59: 1, 31: 1, 26: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534]",9078,10,6,False
