,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18280,weather query,weather,67,False,True,False,{66: 1},[11849],18280,1,9,False
10509,general greet,recommendation locations,57,False,False,False,{66: 1},[11849],10509,1,9,False
10798,datetime query,datetime query,13,False,True,False,{66: 1},[11849],10798,1,9,False
13864,general command stop,general neg,25,False,False,False,{66: 1},[11849],13864,1,9,False
3451,recommendation events,general qu,27,False,False,False,{66: 1},[11849],3451,1,9,False
15487,news query,news,45,False,True,False,{66: 1},[11849],15487,1,9,False
10491,music query,play radio,50,False,False,False,{66: 1},[11849],10491,1,9,False
2035,calendar set,calendar set,9,False,True,False,{66: 1},[11849],2035,1,9,False
14338,datetime convert,datetime convert,12,False,True,False,{66: 1},[11849],14338,1,9,False
15450,calendar query,calendar query,7,False,True,False,{66: 1},[11849],15450,1,9,False
6844,alarm set,alarm remove,1,False,False,False,{66: 1},[11849],6844,1,9,False
16019,music query,play music,48,False,False,False,{66: 1},[11849],16019,1,9,False
18423,general negate,general neg,25,False,True,False,{66: 1},[11849],18423,1,9,False
6501,news query,news,45,False,True,False,{66: 1},[11849],6501,1,9,False
5980,iot wemo on,general praise,26,False,False,False,{66: 1},[11849],5980,1,9,False
9424,iot hue light change,general praise,26,False,False,False,{66: 1},[11849],9424,1,9,False
5944,general command stop,qa fact,53,False,False,False,{66: 1},[11849],5944,1,9,False
18897,calendar query,datetime query,13,False,False,False,{66: 1},[11849],18897,1,9,False
15784,general command stop,music li,42,False,False,False,{66: 1},[11849],15784,1,9,False
9672,takeaway order,recommendation locations,57,False,False,False,{66: 1},[11849],9672,1,9,False
17577,recommendation movies,recommendation locations,57,False,False,False,{66: 1},[11849],17577,1,9,False
9781,calendar query,general qu,27,False,False,False,{66: 1},[11849],9781,1,9,False
12902,news query,news,45,False,True,False,{66: 1},[11849],12902,1,9,False
18755,email sendemail,email send,17,False,True,False,{66: 1},[11849],18755,1,9,False
14959,email sendemail,email send,17,False,True,False,{66: 1},[11849],14959,1,9,False
11552,music query,music li,42,False,False,False,{66: 1},[11849],11552,1,9,False
16863,datetime convert,datetime convert,12,False,True,False,{66: 1},[11849],16863,1,9,False
1560,calendar set,calendar set,9,False,True,False,{66: 1},[11849],1560,1,9,False
16697,transport taxi,transport taxi,64,False,True,False,{66: 1},[11849],16697,1,9,False
18650,cooking recipe,lists query,39,False,False,False,{66: 1},[11849],18650,1,9,False
17237,weather query,qa stock,55,False,False,False,{66: 1},[11849],17237,1,9,False
6534,iot wemo on,general affirm,18,False,False,False,{66: 1},[11849],6534,1,9,False
11090,music query,play aud,46,False,False,False,{66: 1},[11849],11090,1,9,False
15011,iot cleaning,general explain,22,False,False,False,{66: 1},[11849],15011,1,9,False
12510,calendar set,calendar set,9,False,True,False,{66: 1},[11849],12510,1,9,False
607,weather query,weather,67,False,True,False,{66: 1},[11849],607,1,9,False
6645,audio volume up,general qu,27,False,False,False,{66: 1},[11849],6645,1,9,False
17408,music query,play music,48,False,False,False,{66: 1},[11849],17408,1,9,False
3138,iot hue light dim,news,45,False,False,False,{66: 1},[11849],3138,1,9,False
14650,general affirm,general praise,26,False,False,False,{66: 1},[11849],14650,1,9,False
12512,news query,calendar query,7,False,False,False,{66: 1},[11849],12512,1,9,False
4469,general quirky,qa currency,51,False,False,False,{66: 1},[11849],4469,1,9,False
3110,audio volume up,play aud,46,False,False,False,{66: 1},[11849],3110,1,9,False
12332,transport traffic,general explain,22,False,False,True,{66: 1},[11849],12332,1,9,False
17975,takeaway order,takeaway query,62,False,False,False,{66: 1},[11849],17975,1,9,False
7509,takeaway order,general confirm,20,False,False,False,{66: 1},[11849],7509,1,9,False
6416,social post,social post,59,False,True,False,{66: 1},[11849],6416,1,9,False
12568,general praise,general praise,26,False,True,False,{66: 1},[11849],12568,1,9,False
17188,news query,qa stock,55,False,False,False,{66: 1},[11849],17188,1,9,False
3124,music query,general qu,27,False,False,False,{66: 1},[11849],3124,1,9,False
19013,recommendation movies,recommendation movies,58,False,True,False,{66: 1},[11849],19013,1,9,False
18129,transport traffic,transport traffic,66,True,True,True,{66: 1},[11849],18129,1,9,False
171,social query,calendar query,7,False,False,False,{66: 1},[11849],171,1,9,False
16579,iot wemo on,general repeat,28,False,False,False,{66: 1},[11849],16579,1,9,False
8619,music query,music settings,44,False,False,False,{66: 1},[11849],8619,1,9,False
16156,social post,social post,59,False,True,False,{66: 1},[11849],16156,1,9,False
10701,calendar set,calendar set,9,False,True,False,{66: 1},[11849],10701,1,9,False
9935,transport traffic,transport query,63,False,False,True,{66: 1},[11849],9935,1,9,False
11728,transport ticket,transport query,63,False,False,False,{66: 1},[11849],11728,1,9,False
5128,general praise,general praise,26,False,True,False,{66: 1},[11849],5128,1,9,False
16081,general command stop,general qu,27,False,False,False,{66: 1},[11849],16081,1,9,False
15082,calendar query,calendar query,7,False,True,False,{66: 1},[11849],15082,1,9,False
9615,weather query,weather,67,False,True,False,{66: 1},[11849],9615,1,9,False
983,transport query,qa definition,52,False,False,False,{66: 1},[11849],983,1,9,False
10500,calendar query,calendar query,7,False,True,False,{66: 1},[11849],10500,1,9,False
5304,email query,email query,15,False,True,False,{66: 1},[11849],5304,1,9,False
17477,general greet,general qu,27,False,False,False,{66: 1},[11849],17477,1,9,False
6528,calendar remove,calendar remove,8,False,True,False,{66: 1},[11849],6528,1,9,False
9512,general command stop,qa fact,53,False,False,False,{66: 1},[11849],9512,1,9,False
1476,transport traffic,general repeat,28,False,False,True,{66: 1},[11849],1476,1,9,False
18800,recommendation events,qa stock,55,False,False,False,{66: 1},[11849],18800,1,9,False
15391,play music,play aud,46,False,False,False,{66: 1},[11849],15391,1,9,False
3062,calendar query,qa currency,51,False,False,False,{66: 1},[11849],3062,1,9,False
13803,general greet,general dont,21,False,False,False,{66: 1},[11849],13803,1,9,False
15154,iot wemo on,general repeat,28,False,False,False,{66: 1},[11849],15154,1,9,False
16367,calendar query,lists create,38,False,False,False,{66: 1},[11849],16367,1,9,False
18456,general command stop,qa fact,53,False,False,False,{66: 1},[11849],18456,1,9,False
5031,calendar query,calendar query,7,False,True,False,{66: 1},[11849],5031,1,9,False
8242,email sendemail,email send,17,False,True,False,{66: 1},[11849],8242,1,9,False
3061,music query,qa fact,53,False,False,False,{66: 1},[11849],3061,1,9,False
17517,general greet,general qu,27,False,False,False,{66: 1},[11849],17517,1,9,False
18633,transport traffic,qa fact,53,False,False,True,{66: 1},[11849],18633,1,9,False
4927,calendar set,calendar set,9,False,True,False,{66: 1},[11849],4927,1,9,False
402,takeaway order,qa definition,52,False,False,False,{66: 1},[11849],402,1,9,False
8413,iot wemo on,general neg,25,False,False,False,{66: 1},[11849],8413,1,9,False
7608,calendar query,calendar query,7,False,True,False,{66: 1},[11849],7608,1,9,False
10108,weather query,qa currency,51,False,False,False,{66: 1},[11849],10108,1,9,False
12777,cooking recipe,cooking recipe,11,False,True,False,{66: 1},[11849],12777,1,9,False
19058,iot wemo on,general explain,22,False,False,False,{66: 1},[11849],19058,1,9,False
17156,takeaway order,play aud,46,False,False,False,{66: 1},[11849],17156,1,9,False
9788,social query,qa definition,52,False,False,False,{66: 1},[11849],9788,1,9,False
4360,general command stop,qa fact,53,False,False,False,{66: 1},[11849],4360,1,9,False
17382,transport ticket,transport ticket,65,False,True,False,{66: 1},[11849],17382,1,9,False
6316,alarm set,calendar set,9,False,False,False,{66: 1},[11849],6316,1,9,False
13674,general affirm,general confirm,20,False,False,False,{66: 1},[11849],13674,1,9,False
11565,music query,play radio,50,False,False,False,{66: 1},[11849],11565,1,9,False
15357,email sendemail,email send,17,False,True,False,{66: 1},[11849],15357,1,9,False
1464,general affirm,general praise,26,False,False,False,{66: 1},[11849],1464,1,9,False
18700,music settings,audio volume down,3,False,False,False,{66: 1},[11849],18700,1,9,False
9902,takeaway order,takeaway order,61,False,True,False,{66: 1},[11849],9902,1,9,False
426,iot hue light change,general qu,27,False,False,False,{66: 1},[11849],426,1,9,False
15972,alarm query,alarm query,0,False,True,False,{66: 1},[11849],15972,1,9,False
11053,lists create or add,general qu,27,False,False,False,{66: 1},[11849],11053,1,9,False
6685,calendar remove,calendar remove,8,False,True,False,{66: 1},[11849],6685,1,9,False
1763,calendar set,calendar set,9,False,True,False,{66: 1},[11849],1763,1,9,False
12171,email query,email query,15,False,True,False,{66: 1},[11849],12171,1,9,False
4183,datetime query,datetime query,13,False,True,False,{66: 1},[11849],4183,1,9,False
13441,play music,play music,48,False,True,False,{66: 1},[11849],13441,1,9,False
13693,calendar query,calendar query,7,False,True,False,{66: 1},[11849],13693,1,9,False
16470,email sendemail,email send,17,False,True,False,{66: 1},[11849],16470,1,9,False
790,takeaway query,calendar remove,8,False,False,False,{66: 1},[11849],790,1,9,False
2771,music dislikeness,music li,42,False,False,False,{66: 1},[11849],2771,1,9,False
6768,email query,email query,15,False,True,False,{66: 1},[11849],6768,1,9,False
2713,calendar query,transport ticket,65,False,False,False,{66: 1},[11849],2713,1,9,False
1260,calendar remove,calendar remove,8,False,True,False,{66: 1},[11849],1260,1,9,False
10740,lists create or add,lists create,38,False,True,False,{66: 1},[11849],10740,1,9,False
16920,iot cleaning,general neg,25,False,False,False,{66: 1},[11849],16920,1,9,False
14284,general greet,qa fact,53,False,False,False,{66: 1},[11849],14284,1,9,False
10567,cooking recipe,qa definition,52,False,False,False,{66: 1},[11849],10567,1,9,False
10086,calendar query,calendar query,7,False,True,False,{66: 1},[11849],10086,1,9,False
4719,transport traffic,transport query,63,False,False,True,{66: 1},[11849],4719,1,9,False
1312,music query,play radio,50,False,False,False,{66: 1},[11849],1312,1,9,False
40,weather query,weather,67,False,True,False,{66: 1},[11849],40,1,9,False
129,iot wemo on,general affirm,18,False,False,False,{66: 1},[11849],129,1,9,False
11872,weather query,qa currency,51,False,False,False,{66: 1},[11849],11872,1,9,False
2544,social query,qa fact,53,False,False,False,{66: 1},[11849],2544,1,9,False
14040,music query,play music,48,False,False,False,{66: 1},[11849],14040,1,9,False
12945,email query,social post,59,False,False,False,{66: 1},[11849],12945,1,9,False
16304,calendar set,calendar set,9,False,True,False,{66: 1},[11849],16304,1,9,False
13916,social post,general praise,26,False,False,False,{66: 1},[11849],13916,1,9,False
15886,iot cleaning,general neg,25,False,False,False,{66: 1},[11849],15886,1,9,False
14853,iot hue light off,general dont,21,False,False,False,{66: 1},[11849],14853,1,9,False
11119,audio volume up,play podcast,49,False,False,False,{66: 1},[11849],11119,1,9,False
3984,alarm set,alarm set,2,False,True,False,{66: 1},[11849],3984,1,9,False
15429,alarm set,alarm set,2,False,True,False,{66: 1},[11849],15429,1,9,False
7564,music query,music query,43,False,True,False,{66: 1},[11849],7564,1,9,False
13612,weather query,weather,67,False,True,False,{66: 1},[11849],13612,1,9,False
7649,iot wemo on,general qu,27,False,False,False,{66: 1},[11849],7649,1,9,False
4986,calendar query,recommendation events,56,False,False,False,{66: 1},[11849],4986,1,9,False
16967,iot hue light change,general qu,27,False,False,False,{66: 1},[11849],16967,1,9,False
13333,general negate,general qu,27,False,False,False,{66: 1},[11849],13333,1,9,False
9218,cooking recipe,cooking recipe,11,False,True,False,{66: 1},[11849],9218,1,9,False
15420,calendar set,calendar set,9,False,True,False,{66: 1},[11849],15420,1,9,False
17991,news query,email query,15,False,False,False,{66: 1},[11849],17991,1,9,False
14020,calendar remove,calendar remove,8,False,True,False,{66: 1},[11849],14020,1,9,False
1549,iot hue light off,iot hue light off,33,False,True,False,{66: 1},[11849],1549,1,9,False
10968,audio volume mute,audio volume m,4,False,True,False,{66: 1},[11849],10968,1,9,False
2449,play music,play music,48,False,True,False,{66: 1},[11849],2449,1,9,False
8384,transport traffic,general neg,25,False,False,True,{66: 1},[11849],8384,1,9,False
405,weather query,transport query,63,False,False,False,{66: 1},[11849],405,1,9,False
10403,recommendation events,general repeat,28,False,False,False,{66: 1},[11849],10403,1,9,False
14371,general greet,general dont,21,False,False,False,{66: 1},[11849],14371,1,9,False
3353,calendar query,datetime query,13,False,False,False,{66: 1},[11849],3353,1,9,False
2451,transport traffic,iot hue light off,33,False,False,True,{66: 1},[11849],2451,1,9,False
11104,alarm set,alarm query,0,False,False,False,{66: 1},[11849],11104,1,9,False
14833,email query,email query,15,False,True,False,{66: 1},[11849],14833,1,9,False
2555,transport traffic,iot hue light change,31,False,False,True,{66: 1},[11849],2555,1,9,False
3593,social post,general praise,26,False,False,False,{66: 1},[11849],3593,1,9,False
7600,email sendemail,email query,15,False,False,False,{66: 1},[11849],7600,1,9,False
11399,news query,news,45,False,True,False,{66: 1},[11849],11399,1,9,False
15081,email query,email query,15,False,True,False,{66: 1},[11849],15081,1,9,False
11854,social query,email add,14,False,False,False,{66: 1},[11849],11854,1,9,False
13669,general greet,general neg,25,False,False,False,{66: 1},[11849],13669,1,9,False
8649,calendar query,calendar set,9,False,False,False,{66: 1},[11849],8649,1,9,False
7016,iot cleaning,general explain,22,False,False,False,{66: 1},[11849],7016,1,9,False
19285,calendar query,datetime query,13,False,False,False,{66: 1},[11849],19285,1,9,False
3434,iot wemo on,general explain,22,False,False,False,{66: 1},[11849],3434,1,9,False
7446,iot wemo on,general affirm,18,False,False,False,{66: 1},[11849],7446,1,9,False
8226,music query,play radio,50,False,False,False,{66: 1},[11849],8226,1,9,False
18777,music query,play music,48,False,False,False,{66: 1},[11849],18777,1,9,False
18740,calendar query,qa math,54,False,False,False,{66: 1},[11849],18740,1,9,False
18852,play music,play aud,46,False,False,False,{66: 1},[11849],18852,1,9,False
13328,music query,music query,43,False,True,False,{66: 1},[11849],13328,1,9,False
2982,audio volume up,audio volume up,6,False,True,False,{66: 1},[11849],2982,1,9,False
15971,transport traffic,general neg,25,False,False,True,{66: 1},[11849],15971,1,9,False
18468,alarm set,alarm set,2,False,True,False,{66: 1},[11849],18468,1,9,False
5785,general command stop,qa fact,53,False,False,False,{66: 1},[11849],5785,1,9,False
13827,iot wemo on,general praise,26,False,False,False,{66: 1},[11849],13827,1,9,False
8640,music query,music query,43,False,True,False,{66: 1},[11849],8640,1,9,False
457,play audiobook,play aud,46,False,True,False,{66: 1},[11849],457,1,9,False
7506,calendar set,calendar set,9,False,True,False,{66: 1},[11849],7506,1,9,False
13590,iot cleaning,general neg,25,False,False,False,{66: 1},[11849],13590,1,9,False
3276,weather query,weather,67,False,True,False,{66: 1},[11849],3276,1,9,False
8013,transport ticket,transport ticket,65,False,True,False,{66: 1},[11849],8013,1,9,False
6428,iot wemo on,general confirm,20,False,False,False,{66: 1},[11849],6428,1,9,False
18000,iot wemo on,general neg,25,False,False,False,{66: 1},[11849],18000,1,9,False
6134,transport taxi,transport taxi,64,False,True,False,{66: 1},[11849],6134,1,9,False
4834,play music,play podcast,49,False,False,False,{66: 1},[11849],4834,1,9,False
16580,iot hue light change,iot hue light change,31,False,True,False,{66: 1},[11849],16580,1,9,False
5039,alarm set,alarm set,2,False,True,False,{66: 1},[11849],5039,1,9,False
19253,alarm set,iot cleaning,29,False,False,False,{66: 1},[11849],19253,1,9,False
15839,iot wemo off,general dont,21,False,False,False,{66: 1},[11849],15839,1,9,False
10152,weather query,qa currency,51,False,False,False,{66: 1},[11849],10152,1,9,False
17982,general greet,general dont,21,False,False,False,{66: 1},[11849],17982,1,9,False
13914,email query,email query,15,False,True,False,{66: 1},[11849],13914,1,9,False
8288,takeaway order,iot cleaning,29,False,False,False,{66: 1},[11849],8288,1,9,False
13707,calendar set,calendar set,9,False,True,False,{66: 1},[11849],13707,1,9,False
9749,alarm set,calendar set,9,False,False,False,{66: 1},[11849],9749,1,9,False
16724,iot wemo on,general affirm,18,False,False,False,{66: 1},[11849],16724,1,9,False
18027,general affirm,general repeat,28,False,False,False,{66: 1},[11849],18027,1,9,False
6531,weather query,qa fact,53,False,False,False,{66: 1},[11849],6531,1,9,False
12127,calendar remove,calendar remove,8,False,True,False,{66: 1},[11849],12127,1,9,False
8880,weather query,weather,67,False,True,False,{66: 1},[11849],8880,1,9,False
11088,lists query,lists query,39,False,True,False,{66: 1},[11849],11088,1,9,False
4756,weather query,news,45,False,False,False,{66: 1},[11849],4756,1,9,False
2045,calendar set,calendar set,9,False,True,False,{66: 1},[11849],2045,1,9,False
2777,iot wemo on,general neg,25,False,False,False,{66: 1},[11849],2777,1,9,False
3001,general joke,qa fact,53,False,False,False,{66: 1},[11849],3001,1,9,False
544,iot wemo on,general affirm,18,False,False,False,{66: 1},[11849],544,1,9,False
1792,datetime query,datetime query,13,False,True,False,{66: 1},[11849],1792,1,9,False
177,iot wemo on,general dont,21,False,False,False,{66: 1},[11849],177,1,9,False
4048,email sendemail,email send,17,False,True,False,{66: 1},[11849],4048,1,9,False
18328,news query,email query,15,False,False,False,{66: 1},[11849],18328,1,9,False
11036,iot wemo on,general explain,22,False,False,False,{66: 1},[11849],11036,1,9,False
8758,news query,general qu,27,False,False,False,{66: 1},[11849],8758,1,9,False
12801,weather query,weather,67,False,True,False,{66: 1},[11849],12801,1,9,False
16043,takeaway order,iot cleaning,29,False,False,False,{66: 1},[11849],16043,1,9,False
12925,calendar query,calendar query,7,False,True,False,{66: 1},[11849],12925,1,9,False
8093,news query,qa stock,55,False,False,False,{66: 1},[11849],8093,1,9,False
14955,music query,qa fact,53,False,False,False,{66: 1},[11849],14955,1,9,False
16143,weather query,qa currency,51,False,False,False,{66: 1},[11849],16143,1,9,False
6223,weather query,weather,67,False,True,False,{66: 1},[11849],6223,1,9,False
16485,weather query,recommendation locations,57,False,False,False,{66: 1},[11849],16485,1,9,False
5519,email sendemail,email send,17,False,True,False,{66: 1},[11849],5519,1,9,False
9891,social query,general praise,26,False,False,False,{66: 1},[11849],9891,1,9,False
