,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5650,news query,news,45,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",5650,20,3,False
448,news query,news,45,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",448,20,3,False
10838,general affirm,general affirm,18,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",10838,20,3,False
17705,email query,email query,15,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",17705,20,3,False
2941,play radio,play radio,50,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",2941,20,3,False
4373,general praise,general praise,26,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",4373,20,3,False
5339,social post,social post,59,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",5339,20,3,False
14840,calendar set,calendar set,9,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",14840,20,3,False
18696,audio volume mute,audio volume m,4,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",18696,20,3,False
6442,weather query,weather,67,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",6442,20,3,False
1356,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",1356,20,3,False
10984,play radio,play radio,50,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",10984,20,3,False
15658,recommendation locations,play game,47,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",15658,20,3,False
16690,music likeness,music li,42,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",16690,20,3,False
12922,general repeat,general repeat,28,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",12922,20,3,False
2554,music likeness,play radio,50,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",2554,20,3,False
4982,qa factoid,qa currency,51,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",4982,20,3,False
4847,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",4847,20,3,False
9970,general repeat,general repeat,28,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",9970,20,3,False
15718,general affirm,general praise,26,True,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",15718,20,3,False
952,weather query,weather,67,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",952,20,3,False
6377,email query,email query,15,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",6377,20,3,False
17462,social post,social post,59,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",17462,20,3,False
14041,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",14041,20,3,False
11815,general praise,general praise,26,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",11815,20,3,False
15657,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",15657,20,3,False
2909,email query,email query,15,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",2909,20,3,False
6528,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",6528,20,3,False
955,qa factoid,takeaway query,62,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",955,20,3,False
8955,calendar set,calendar set,9,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",8955,20,3,False
12723,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",12723,20,3,False
9884,play radio,play radio,50,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",9884,20,3,False
6491,qa factoid,takeaway query,62,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",6491,20,3,False
12808,datetime query,datetime query,13,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",12808,20,3,False
3325,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",3325,20,3,False
756,qa factoid,qa definition,52,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",756,20,3,False
18505,transport query,transport query,63,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",18505,20,3,False
19180,qa factoid,general qu,27,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",19180,20,3,False
13943,general negate,general dont,21,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",13943,20,3,False
1666,qa factoid,qa definition,52,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",1666,20,3,False
11778,lists query,lists query,39,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",11778,20,3,False
11429,calendar set,calendar set,9,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",11429,20,3,False
16415,social post,social post,59,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",16415,20,3,False
16683,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",16683,20,3,False
3643,general repeat,general repeat,28,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",3643,20,3,False
6067,iot hue light dim,iot hue light change,31,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",6067,20,3,False
8708,email sendemail,social post,59,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",8708,20,3,False
12856,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",12856,20,3,False
9532,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",9532,20,3,False
2745,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",2745,20,3,False
5781,calendar query,recommendation events,56,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",5781,20,3,False
10314,music likeness,play podcast,49,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",10314,20,3,False
1536,alarm set,alarm remove,1,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 1, 26: 1, 9: 1, 4: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696]",1536,20,3,False
