,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3643,play music,general repeat,28,False,False,True,{48: 1},[8774],3643,1,3,False
6067,play music,iot hue light change,31,False,False,True,{48: 1},[8774],6067,1,3,False
8708,play music,social post,59,False,False,True,{48: 1},[8774],8708,1,3,False
12856,play podcasts,play podcast,49,False,True,False,{48: 1},[8774],12856,1,3,False
9532,play music,play music,48,True,True,True,{48: 1},[8774],9532,1,3,False
2745,play music,iot hue light change,31,False,False,True,{48: 1},[8774],2745,1,3,False
5781,play music,recommendation events,56,False,False,True,{48: 1},[8774],5781,1,3,False
10314,play music,play podcast,49,False,False,True,{48: 1},[8774],10314,1,3,False
1536,alarm set,alarm remove,1,False,False,False,{48: 1},[8774],1536,1,3,False
3931,play music,cooking recipe,11,False,False,True,{48: 1},[8774],3931,1,3,False
16833,play music,iot hue light off,33,False,False,True,{48: 1},[8774],16833,1,3,False
11834,play podcasts,general repeat,28,False,False,False,{48: 1},[8774],11834,1,3,False
15687,social post,social post,59,False,True,False,{48: 1},[8774],15687,1,3,False
7179,play music,play music,48,True,True,True,{48: 1},[8774],7179,1,3,False
15236,email query,email query,15,False,True,False,{48: 1},[8774],15236,1,3,False
5584,play music,qa fact,53,False,False,True,{48: 1},[8774],5584,1,3,False
4205,play music,iot hue light dim,32,False,False,True,{48: 1},[8774],4205,1,3,False
15849,calendar remove,calendar remove,8,False,True,False,{48: 1},[8774],15849,1,3,False
14938,weather query,general qu,27,False,False,False,{48: 1},[8774],14938,1,3,False
6529,play music,general confirm,20,False,False,True,{48: 1},[8774],6529,1,3,False
18588,play music,music settings,44,False,False,True,{48: 1},[8774],18588,1,3,False
2549,play podcasts,play podcast,49,False,True,False,{48: 1},[8774],2549,1,3,False
15049,play music,iot hue light off,33,False,False,True,{48: 1},[8774],15049,1,3,False
18706,weather query,news,45,False,False,False,{48: 1},[8774],18706,1,3,False
1551,calendar remove,calendar remove,8,False,True,False,{48: 1},[8774],1551,1,3,False
17399,news query,qa stock,55,False,False,False,{48: 1},[8774],17399,1,3,False
1676,calendar set,calendar set,9,False,True,False,{48: 1},[8774],1676,1,3,False
13087,calendar remove,calendar remove,8,False,True,False,{48: 1},[8774],13087,1,3,False
8445,calendar query,calendar query,7,False,True,False,{48: 1},[8774],8445,1,3,False
19000,email query,email query,15,False,True,False,{48: 1},[8774],19000,1,3,False
14514,play music,iot hue light dim,32,False,False,True,{48: 1},[8774],14514,1,3,False
3190,play music,general praise,26,False,False,True,{48: 1},[8774],3190,1,3,False
8451,play music,general neg,25,False,False,True,{48: 1},[8774],8451,1,3,False
9453,news query,qa stock,55,False,False,False,{48: 1},[8774],9453,1,3,False
4036,play music,play radio,50,False,False,True,{48: 1},[8774],4036,1,3,False
7155,calendar query,calendar query,7,False,True,False,{48: 1},[8774],7155,1,3,False
18401,iot coffee,recommendation locations,57,False,False,False,{48: 1},[8774],18401,1,3,False
18210,play music,play music,48,True,True,True,{48: 1},[8774],18210,1,3,False
2289,takeaway order,takeaway order,61,False,True,False,{48: 1},[8774],2289,1,3,False
3030,cooking recipe,cooking recipe,11,False,True,False,{48: 1},[8774],3030,1,3,False
17185,calendar set,calendar set,9,False,True,False,{48: 1},[8774],17185,1,3,False
2599,play music,iot cleaning,29,False,False,True,{48: 1},[8774],2599,1,3,False
8689,play music,general joke,24,False,False,True,{48: 1},[8774],8689,1,3,False
13338,play music,general explain,22,False,False,True,{48: 1},[8774],13338,1,3,False
11817,play music,calendar set,9,False,False,True,{48: 1},[8774],11817,1,3,False
14601,play music,play music,48,True,True,True,{48: 1},[8774],14601,1,3,False
14698,play music,general repeat,28,False,False,True,{48: 1},[8774],14698,1,3,False
12345,play music,general explain,22,False,False,True,{48: 1},[8774],12345,1,3,False
9071,play music,general dont,21,False,False,True,{48: 1},[8774],9071,1,3,False
14339,play music,general command,19,False,False,True,{48: 1},[8774],14339,1,3,False
14831,play music,play music,48,True,True,True,{48: 1},[8774],14831,1,3,False
13963,play music,general repeat,28,False,False,True,{48: 1},[8774],13963,1,3,False
4179,play music,music settings,44,False,False,True,{48: 1},[8774],4179,1,3,False
3467,play music,general neg,25,False,False,True,{48: 1},[8774],3467,1,3,False
524,play music,music settings,44,False,False,True,{48: 1},[8774],524,1,3,False
12302,play music,play music,48,True,True,True,{48: 1},[8774],12302,1,3,False
6877,weather query,qa currency,51,False,False,False,{48: 1},[8774],6877,1,3,False
4887,calendar set,calendar set,9,False,True,False,{48: 1},[8774],4887,1,3,False
545,calendar query,calendar query,7,False,True,False,{48: 1},[8774],545,1,3,False
15251,play music,iot hue light dim,32,False,False,True,{48: 1},[8774],15251,1,3,False
17085,play music,general praise,26,False,False,True,{48: 1},[8774],17085,1,3,False
10398,cooking recipe,cooking recipe,11,False,True,False,{48: 1},[8774],10398,1,3,False
15460,play music,general affirm,18,False,False,True,{48: 1},[8774],15460,1,3,False
11580,email query,email query,15,False,True,False,{48: 1},[8774],11580,1,3,False
10406,play music,play aud,46,False,False,True,{48: 1},[8774],10406,1,3,False
16092,calendar query,calendar query,7,False,True,False,{48: 1},[8774],16092,1,3,False
15431,play music,play music,48,True,True,True,{48: 1},[8774],15431,1,3,False
3774,play music,play music,48,True,True,True,{48: 1},[8774],3774,1,3,False
18292,news query,news,45,False,True,False,{48: 1},[8774],18292,1,3,False
2019,calendar set,calendar set,9,False,True,False,{48: 1},[8774],2019,1,3,False
8049,calendar set,calendar set,9,False,True,False,{48: 1},[8774],8049,1,3,False
18316,calendar set,calendar set,9,False,True,False,{48: 1},[8774],18316,1,3,False
10684,takeaway order,lists remove,40,False,False,False,{48: 1},[8774],10684,1,3,False
15600,play music,iot wemo on,37,False,False,True,{48: 1},[8774],15600,1,3,False
5966,email sendemail,email send,17,False,True,False,{48: 1},[8774],5966,1,3,False
5310,play music,play radio,50,False,False,True,{48: 1},[8774],5310,1,3,False
16930,calendar query,calendar query,7,False,True,False,{48: 1},[8774],16930,1,3,False
10107,calendar query,recommendation events,56,False,False,False,{48: 1},[8774],10107,1,3,False
1382,play music,general repeat,28,False,False,True,{48: 1},[8774],1382,1,3,False
17499,general quirky,qa fact,53,False,False,False,{48: 1},[8774],17499,1,3,False
14183,play music,transport ticket,65,False,False,True,{48: 1},[8774],14183,1,3,False
3471,play music,qa definition,52,False,False,True,{48: 1},[8774],3471,1,3,False
7224,cooking recipe,cooking recipe,11,False,True,False,{48: 1},[8774],7224,1,3,False
18390,email sendemail,email send,17,False,True,False,{48: 1},[8774],18390,1,3,False
13096,general quirky,qa fact,53,False,False,False,{48: 1},[8774],13096,1,3,False
1527,play music,general repeat,28,False,False,True,{48: 1},[8774],1527,1,3,False
4829,play music,transport ticket,65,False,False,True,{48: 1},[8774],4829,1,3,False
12469,play radio,play radio,50,False,True,False,{48: 1},[8774],12469,1,3,False
15057,takeaway order,takeaway order,61,False,True,False,{48: 1},[8774],15057,1,3,False
7883,play music,social query,60,False,False,True,{48: 1},[8774],7883,1,3,False
176,play music,general neg,25,False,False,True,{48: 1},[8774],176,1,3,False
5137,calendar set,calendar set,9,False,True,False,{48: 1},[8774],5137,1,3,False
18565,alarm set,calendar set,9,False,False,False,{48: 1},[8774],18565,1,3,False
12559,play podcasts,play podcast,49,False,True,False,{48: 1},[8774],12559,1,3,False
4991,play music,audio volume m,4,False,False,True,{48: 1},[8774],4991,1,3,False
212,email query,email query,15,False,True,False,{48: 1},[8774],212,1,3,False
18783,play music,general repeat,28,False,False,True,{48: 1},[8774],18783,1,3,False
9156,play music,general qu,27,False,False,True,{48: 1},[8774],9156,1,3,False
2445,weather query,weather,67,False,True,False,{48: 1},[8774],2445,1,3,False
18026,weather query,weather,67,False,True,False,{48: 1},[8774],18026,1,3,False
9623,play music,calendar set,9,False,False,True,{48: 1},[8774],9623,1,3,False
13608,play music,general dont,21,False,False,True,{48: 1},[8774],13608,1,3,False
1748,play music,general explain,22,False,False,True,{48: 1},[8774],1748,1,3,False
17108,play music,lists query,39,False,False,True,{48: 1},[8774],17108,1,3,False
5735,iot wemo on,transport ticket,65,False,False,False,{48: 1},[8774],5735,1,3,False
5437,play music,iot hue lighton,34,False,False,True,{48: 1},[8774],5437,1,3,False
16997,play music,general qu,27,False,False,True,{48: 1},[8774],16997,1,3,False
1806,calendar query,calendar set,9,False,False,False,{48: 1},[8774],1806,1,3,False
8219,play music,general confirm,20,False,False,True,{48: 1},[8774],8219,1,3,False
9794,datetime convert,datetime convert,12,False,True,False,{48: 1},[8774],9794,1,3,False
11966,play music,play music,48,True,True,True,{48: 1},[8774],11966,1,3,False
8367,play music,transport query,63,False,False,True,{48: 1},[8774],8367,1,3,False
1148,calendar set,calendar query,7,False,False,False,{48: 1},[8774],1148,1,3,False
12254,general quirky,qa math,54,False,False,False,{48: 1},[8774],12254,1,3,False
2730,play music,general praise,26,False,False,True,{48: 1},[8774],2730,1,3,False
13841,play music,recommendation movies,58,False,False,True,{48: 1},[8774],13841,1,3,False
14786,play podcasts,play podcast,49,False,True,False,{48: 1},[8774],14786,1,3,False
1662,calendar query,calendar set,9,False,False,False,{48: 1},[8774],1662,1,3,False
15296,play music,transport query,63,False,False,True,{48: 1},[8774],15296,1,3,False
4545,play music,play music,48,True,True,True,{48: 1},[8774],4545,1,3,False
13705,play music,transport taxi,64,False,False,True,{48: 1},[8774],13705,1,3,False
11339,play music,music query,43,False,False,True,{48: 1},[8774],11339,1,3,False
16300,play music,play radio,50,False,False,True,{48: 1},[8774],16300,1,3,False
11163,play music,play music,48,True,True,True,{48: 1},[8774],11163,1,3,False
3921,alarm set,datetime convert,12,False,False,False,{48: 1},[8774],3921,1,3,False
6841,play music,general command,19,False,False,True,{48: 1},[8774],6841,1,3,False
17211,calendar remove,calendar remove,8,False,True,False,{48: 1},[8774],17211,1,3,False
5405,email sendemail,email send,17,False,True,False,{48: 1},[8774],5405,1,3,False
12117,play music,play music,48,True,True,True,{48: 1},[8774],12117,1,3,False
12419,play music,music li,42,False,False,True,{48: 1},[8774],12419,1,3,False
1855,play music,transport ticket,65,False,False,True,{48: 1},[8774],1855,1,3,False
4967,play music,general neg,25,False,False,True,{48: 1},[8774],4967,1,3,False
16304,calendar set,calendar set,9,False,True,False,{48: 1},[8774],16304,1,3,False
8363,play music,general qu,27,False,False,True,{48: 1},[8774],8363,1,3,False
18393,calendar query,qa fact,53,False,False,False,{48: 1},[8774],18393,1,3,False
18687,play music,general explain,22,False,False,True,{48: 1},[8774],18687,1,3,False
7432,email sendemail,email send,17,False,True,False,{48: 1},[8774],7432,1,3,False
11510,cooking recipe,qa fact,53,False,False,False,{48: 1},[8774],11510,1,3,False
16355,datetime query,datetime query,13,False,True,False,{48: 1},[8774],16355,1,3,False
8756,email query,email query,15,False,True,False,{48: 1},[8774],8756,1,3,False
18115,calendar set,calendar set,9,False,True,False,{48: 1},[8774],18115,1,3,False
17383,calendar set,calendar set,9,False,True,False,{48: 1},[8774],17383,1,3,False
2305,email query,email query,15,False,True,False,{48: 1},[8774],2305,1,3,False
4715,play music,iot hue light off,33,False,False,True,{48: 1},[8774],4715,1,3,False
10767,play music,general neg,25,False,False,True,{48: 1},[8774],10767,1,3,False
11294,play music,general neg,25,False,False,True,{48: 1},[8774],11294,1,3,False
11752,play music,qa definition,52,False,False,True,{48: 1},[8774],11752,1,3,False
16076,email sendemail,email send,17,False,True,False,{48: 1},[8774],16076,1,3,False
11818,iot wemo on,qa currency,51,False,False,False,{48: 1},[8774],11818,1,3,False
1971,play music,calendar query,7,False,False,True,{48: 1},[8774],1971,1,3,False
18656,calendar query,calendar query,7,False,True,False,{48: 1},[8774],18656,1,3,False
105,play music,play podcast,49,False,False,True,{48: 1},[8774],105,1,3,False
13227,alarm set,alarm set,2,False,True,False,{48: 1},[8774],13227,1,3,False
4604,play game,play game,47,False,True,False,{48: 1},[8774],4604,1,3,False
4796,recommendation movies,recommendation movies,58,False,True,False,{48: 1},[8774],4796,1,3,False
19205,play music,music li,42,False,False,True,{48: 1},[8774],19205,1,3,False
7200,play music,qa currency,51,False,False,True,{48: 1},[8774],7200,1,3,False
10521,calendar set,calendar set,9,False,True,False,{48: 1},[8774],10521,1,3,False
2330,play music,general command,19,False,False,True,{48: 1},[8774],2330,1,3,False
2939,news query,news,45,False,True,False,{48: 1},[8774],2939,1,3,False
14960,play music,calendar remove,8,False,False,True,{48: 1},[8774],14960,1,3,False
17845,play music,general confirm,20,False,False,True,{48: 1},[8774],17845,1,3,False
132,weather query,datetime query,13,False,False,False,{48: 1},[8774],132,1,3,False
7115,alarm set,calendar set,9,False,False,False,{48: 1},[8774],7115,1,3,False
3086,news query,news,45,False,True,False,{48: 1},[8774],3086,1,3,False
1853,music query,music query,43,False,True,False,{48: 1},[8774],1853,1,3,False
7672,weather query,weather,67,False,True,False,{48: 1},[8774],7672,1,3,False
11624,play music,general repeat,28,False,False,True,{48: 1},[8774],11624,1,3,False
11904,play music,general praise,26,False,False,True,{48: 1},[8774],11904,1,3,False
6778,play music,calendar set,9,False,False,True,{48: 1},[8774],6778,1,3,False
6432,news query,play podcast,49,False,False,False,{48: 1},[8774],6432,1,3,False
625,email query,email send,17,False,False,False,{48: 1},[8774],625,1,3,False
8223,music query,calendar query,7,False,False,False,{48: 1},[8774],8223,1,3,False
7926,play music,play radio,50,False,False,True,{48: 1},[8774],7926,1,3,False
778,calendar set,calendar remove,8,False,False,False,{48: 1},[8774],778,1,3,False
11277,play music,iot hue light off,33,False,False,True,{48: 1},[8774],11277,1,3,False
6311,cooking recipe,cooking recipe,11,False,True,False,{48: 1},[8774],6311,1,3,False
12950,iot wemo on,qa currency,51,False,False,False,{48: 1},[8774],12950,1,3,False
3807,social post,social query,60,False,False,False,{48: 1},[8774],3807,1,3,False
12807,calendar remove,calendar remove,8,False,True,False,{48: 1},[8774],12807,1,3,False
12068,datetime query,transport query,63,False,False,False,{48: 1},[8774],12068,1,3,False
7001,play music,general affirm,18,False,False,True,{48: 1},[8774],7001,1,3,False
8355,play music,iot hue light up,35,False,False,True,{48: 1},[8774],8355,1,3,False
7929,play music,general neg,25,False,False,True,{48: 1},[8774],7929,1,3,False
12104,play music,general affirm,18,False,False,True,{48: 1},[8774],12104,1,3,False
18451,news query,news,45,False,True,False,{48: 1},[8774],18451,1,3,False
9944,email query,email send,17,False,False,False,{48: 1},[8774],9944,1,3,False
1635,play music,audio volume other,5,False,False,True,{48: 1},[8774],1635,1,3,False
4837,play music,general command,19,False,False,True,{48: 1},[8774],4837,1,3,False
117,email query,email query,15,False,True,False,{48: 1},[8774],117,1,3,False
13553,calendar query,calendar query,7,False,True,False,{48: 1},[8774],13553,1,3,False
10785,play music,general neg,25,False,False,True,{48: 1},[8774],10785,1,3,False
3130,play music,audio volume up,6,False,False,True,{48: 1},[8774],3130,1,3,False
13376,play music,iot hue light off,33,False,False,True,{48: 1},[8774],13376,1,3,False
10102,weather query,weather,67,False,True,False,{48: 1},[8774],10102,1,3,False
