,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
19182,email add contact,email add,14,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",19182,20,2,False
11175,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",11175,20,2,False
8346,alarm set,alarm set,2,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",8346,20,2,False
3341,calendar query,calendar query,7,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",3341,20,2,False
9398,general quirky,general qu,27,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",9398,20,2,False
19094,email sendemail,email send,17,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",19094,20,2,False
16244,general confirm,general confirm,20,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",16244,20,2,False
17459,play music,play music,48,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",17459,20,2,False
18750,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18750,20,2,False
12724,general affirm,general affirm,18,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",12724,20,2,False
18752,general dont care,general dont,21,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18752,20,2,False
16073,qa factoid,qa currency,51,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",16073,20,2,False
4618,music query,music li,42,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",4618,20,2,False
12031,general quirky,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",12031,20,2,False
12426,music query,music query,43,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",12426,20,2,False
18245,qa factoid,takeaway query,62,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18245,20,2,False
7045,email query,email query,15,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",7045,20,2,False
15476,weather query,datetime query,13,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",15476,20,2,False
8567,cooking recipe,cooking recipe,11,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",8567,20,2,False
15574,alarm set,alarm set,2,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",15574,20,2,False
16009,general command stop,transport ticket,65,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",16009,20,2,False
11017,calendar remove,calendar remove,8,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",11017,20,2,False
17247,calendar set,calendar set,9,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",17247,20,2,False
4335,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",4335,20,2,False
3999,general quirky,qa fact,53,True,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",3999,20,2,False
15612,alarm query,alarm query,0,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",15612,20,2,False
17721,email sendemail,email send,17,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",17721,20,2,False
10620,calendar query,alarm query,0,False,False,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",10620,20,2,False
1304,general dont care,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",1304,20,2,False
5856,calendar query,calendar query,7,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",5856,20,2,False
5940,general dont care,general neg,25,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",5940,20,2,False
9683,calendar remove,calendar remove,8,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",9683,20,2,False
13261,qa factoid,qa fact,53,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",13261,20,2,False
18888,general quirky,news,45,True,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18888,20,2,False
14147,calendar query,calendar remove,8,False,False,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",14147,20,2,False
5047,audio volume down,audio volume m,4,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",5047,20,2,False
385,email sendemail,email send,17,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",385,20,2,False
6091,music query,music settings,44,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",6091,20,2,False
6528,calendar remove,calendar remove,8,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",6528,20,2,False
15503,music query,music query,43,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",15503,20,2,False
7888,qa factoid,news,45,True,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",7888,20,2,False
15374,calendar set,calendar set,9,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",15374,20,2,False
16582,general repeat,general repeat,28,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",16582,20,2,False
18285,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18285,20,2,False
3089,general quirky,transport traffic,66,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",3089,20,2,False
4697,email sendemail,email send,17,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",4697,20,2,False
11965,transport query,transport query,63,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",11965,20,2,False
1850,iot wemo on,general qu,27,True,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",1850,20,2,False
10236,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",10236,20,2,False
18198,play game,play game,47,False,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18198,20,2,False
10348,general quirky,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",10348,20,2,False
18382,email sendemail,email send,17,True,True,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",18382,20,2,False
6256,play music,play music,48,True,True,True,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",6256,20,2,False
17583,weather query,recommendation locations,57,False,False,False,"{48: 2, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 1, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094]",17583,20,2,False
