,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7726,calendar set,general repeat,28,True,False,True,"{28: 1, 9: 1}","[7726, 9458]",7726,2,1,False
9458,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 1}","[7726, 9458]",9458,2,1,False
13221,lists create or add,lists query,39,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",13221,2,1,False
15313,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 1}","[7726, 9458]",15313,2,1,False
449,general negate,general explain,22,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",449,2,1,False
548,general command stop,iot hue light off,33,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",548,2,1,False
8350,weather query,weather,67,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",8350,2,1,False
324,email sendemail,email send,17,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",324,2,1,False
558,play music,play aud,46,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",558,2,1,False
10515,general affirm,general dont,21,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",10515,2,1,False
7064,calendar set,play podcast,49,False,False,True,"{28: 1, 9: 1}","[7726, 9458]",7064,2,1,False
17667,social post,social post,59,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",17667,2,1,False
18102,calendar query,transport query,63,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",18102,2,1,False
6471,weather query,qa fact,53,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",6471,2,1,False
14216,social post,social post,59,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",14216,2,1,False
18436,general affirm,general affirm,18,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",18436,2,1,False
3807,social post,social query,60,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",3807,2,1,False
12485,weather query,general qu,27,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",12485,2,1,False
7997,calendar set,general explain,22,False,False,True,"{28: 1, 9: 1}","[7726, 9458]",7997,2,1,False
1989,takeaway order,takeaway order,61,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",1989,2,1,False
6088,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 1}","[7726, 9458]",6088,2,1,False
4104,calendar query,general confirm,20,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",4104,2,1,False
18448,transport taxi,transport taxi,64,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",18448,2,1,False
14798,email sendemail,email send,17,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",14798,2,1,False
17807,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",17807,2,1,False
1365,news query,news,45,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",1365,2,1,False
12574,alarm query,alarm query,0,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",12574,2,1,False
9323,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",9323,2,1,False
7642,audio volume down,audio volume m,4,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",7642,2,1,False
13768,music settings,audio volume down,3,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",13768,2,1,False
14770,news query,news,45,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",14770,2,1,False
4040,calendar remove,calendar remove,8,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",4040,2,1,False
6090,general greet,general dont,21,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",6090,2,1,False
1363,general command stop,iot hue light up,35,False,False,False,"{28: 1, 9: 1}","[7726, 9458]",1363,2,1,False
18657,lists query,lists query,39,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",18657,2,1,False
11496,email sendemail,email send,17,False,True,False,"{28: 1, 9: 1}","[7726, 9458]",11496,2,1,False
