,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,transport query,transport query,63,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2125,5,6,False
15865,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15865,5,6,False
18139,general negate,general neg,25,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18139,5,6,False
11900,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",11900,5,6,False
3183,general command stop,general command,19,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3183,5,6,False
1245,transport query,transport taxi,64,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1245,5,6,False
1003,general command stop,lists remove,40,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1003,5,6,False
13269,general command stop,social post,59,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13269,5,6,False
3797,general command stop,iot hue light change,31,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3797,5,6,False
10534,general affirm,general praise,26,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10534,5,6,False
11466,calendar query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",11466,5,6,False
3308,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3308,5,6,False
15424,general command stop,general repeat,28,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15424,5,6,False
7331,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",7331,5,6,False
14529,general command stop,iot hue light change,31,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14529,5,6,False
13457,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13457,5,6,False
2528,general command stop,general joke,24,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2528,5,6,False
15914,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15914,5,6,False
12175,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",12175,5,6,False
5141,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",5141,5,6,False
4446,music query,audio volume other,5,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4446,5,6,False
8168,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8168,5,6,False
2253,weather query,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2253,5,6,False
12258,general command stop,qa currency,51,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",12258,5,6,False
6953,play music,play aud,46,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6953,5,6,False
16084,social query,social query,60,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16084,5,6,False
19165,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",19165,5,6,False
15892,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15892,5,6,False
10011,news query,qa stock,55,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10011,5,6,False
14231,general command stop,iot hue light up,35,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14231,5,6,False
11520,general command stop,iot cleaning,29,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",11520,5,6,False
18585,calendar set,weather,67,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18585,5,6,False
3736,general command stop,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3736,5,6,False
18996,cooking query,cooking recipe,11,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18996,5,6,False
6151,recommendation movies,recommendation movies,58,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6151,5,6,False
6496,general praise,general praise,26,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6496,5,6,False
14132,general command stop,general repeat,28,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14132,5,6,False
15952,general command stop,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15952,5,6,False
