,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11849,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",11849,25,9,False
9623,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9623,25,9,False
3888,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3888,25,9,False
14260,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",14260,25,9,False
4177,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",4177,25,9,False
2130,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",2130,25,9,False
7594,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",7594,25,9,False
7719,lists query,lists query,39,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",7719,25,9,False
14545,music query,music query,43,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",14545,25,9,False
13065,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",13065,25,9,False
11924,recommendation events,recommendation events,56,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",11924,25,9,False
7157,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",7157,25,9,False
9319,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9319,25,9,False
9023,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9023,25,9,False
5854,alarm query,alarm query,0,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",5854,25,9,False
1644,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",1644,25,9,False
16009,transport ticket,transport ticket,65,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16009,25,9,False
511,general dont care,general dont,21,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",511,25,9,False
4105,general praise,general praise,26,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",4105,25,9,False
3956,email sendemail,email send,17,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3956,25,9,False
17244,transport ticket,transport ticket,65,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17244,25,9,False
