,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
17679,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17679,20,0,False
9525,email query contact,email send,17,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",9525,20,0,False
2089,transport taxi,takeaway order,61,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2089,20,0,False
688,news query,calendar set,9,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",688,20,0,False
10084,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10084,20,0,False
11601,qa definition,play game,47,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",11601,20,0,False
7197,general repeat,general repeat,28,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7197,20,0,False
677,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",677,20,0,False
7867,qa factoid,general confirm,20,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7867,20,0,False
18174,general command stop,iot hue lighton,34,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18174,20,0,False
8294,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",8294,20,0,False
2717,recommendation locations,recommendation events,56,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2717,20,0,False
2042,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2042,20,0,False
11857,qa definition,cooking recipe,11,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",11857,20,0,False
17958,transport query,takeaway query,62,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17958,20,0,False
4415,email query contact,weather,67,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4415,20,0,False
2438,social post,social post,59,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2438,20,0,False
10698,general affirm,general confirm,20,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10698,20,0,False
9164,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",9164,20,0,False
2560,news query,play radio,50,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2560,20,0,False
3750,general greet,general qu,27,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",3750,20,0,False
6712,social query,social post,59,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",6712,20,0,False
4036,play music,play radio,50,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4036,20,0,False
11224,general command stop,general repeat,28,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",11224,20,0,False
18043,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18043,20,0,False
4303,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4303,20,0,False
7694,general negate,general dont,21,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7694,20,0,False
962,play game,play game,47,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",962,20,0,False
17798,transport query,transport query,63,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17798,20,0,False
1112,general negate,general dont,21,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1112,20,0,False
17082,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17082,20,0,False
1851,recommendation movies,lists query,39,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1851,20,0,False
11029,general explain,general explain,22,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",11029,20,0,False
18531,music query,recommendation events,56,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18531,20,0,False
17700,iot hue light change,iot hue light up,35,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17700,20,0,False
834,play game,play game,47,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",834,20,0,False
71,calendar query,calendar remove,8,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",71,20,0,False
8329,qa factoid,general qu,27,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",8329,20,0,False
13411,email query,social post,59,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13411,20,0,False
16229,calendar query,calendar remove,8,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",16229,20,0,False
4983,calendar query,calendar remove,8,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4983,20,0,False
15867,qa factoid,takeaway order,61,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",15867,20,0,False
4404,news query,news,45,True,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4404,20,0,False
18835,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18835,20,0,False
17818,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17818,20,0,False
17900,alarm set,alarm set,2,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17900,20,0,False
3747,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",3747,20,0,False
7812,email query,email query,15,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7812,20,0,False
1394,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1394,20,0,False
28,qa factoid,music query,43,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",28,20,0,False
10558,transport taxi,transport taxi,64,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10558,20,0,False
13861,datetime query,datetime query,13,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13861,20,0,False
