,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10326,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10326,10,5,False
5453,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",5453,10,5,False
12620,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12620,10,5,False
9110,qa definition,qa definition,52,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9110,10,5,False
3876,general affirm,general affirm,18,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",3876,10,5,False
4905,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4905,10,5,False
8062,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8062,10,5,False
11298,play music,play radio,50,True,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",11298,10,5,False
2020,qa maths,qa math,54,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",2020,10,5,False
17665,play radio,play radio,50,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17665,10,5,False
18371,general affirm,general affirm,18,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18371,10,5,False
9497,qa factoid,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9497,10,5,False
3714,iot hue light change,iot hue light up,35,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",3714,10,5,False
17301,general negate,audio volume m,4,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17301,10,5,False
14265,qa factoid,takeaway query,62,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14265,10,5,False
4201,general explain,general explain,22,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4201,10,5,False
5915,general command stop,iot hue light off,33,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",5915,10,5,False
17911,email query,email query,15,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17911,10,5,False
10889,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10889,10,5,False
1701,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1701,10,5,False
10159,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10159,10,5,False
18976,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18976,10,5,False
18867,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18867,10,5,False
1517,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1517,10,5,False
4235,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4235,10,5,False
1984,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1984,10,5,False
13329,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13329,10,5,False
14758,general command stop,play game,47,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14758,10,5,False
19130,audio volume up,audio volume up,6,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",19130,10,5,False
12907,qa factoid,recommendation movies,58,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12907,10,5,False
8385,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8385,10,5,False
14376,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14376,10,5,False
7562,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",7562,10,5,False
381,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",381,10,5,False
1554,audio volume up,play aud,46,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1554,10,5,False
10090,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10090,10,5,False
12720,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12720,10,5,False
17292,weather query,iot hue light change,31,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17292,10,5,False
8951,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8951,10,5,False
19044,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",19044,10,5,False
9722,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9722,10,5,False
16719,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",16719,10,5,False
11330,general negate,general dont,21,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",11330,10,5,False
13029,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13029,10,5,False
16032,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",16032,10,5,False
6567,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",6567,10,5,False
13515,general negate,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13515,10,5,False
3181,general negate,general confirm,20,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",3181,10,5,False
18754,qa definition,qa fact,53,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18754,10,5,False
17595,general affirm,general praise,26,True,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17595,10,5,False
7392,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",7392,10,5,False
5153,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",5153,10,5,False
4151,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4151,10,5,False
4372,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4372,10,5,False
18011,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18011,10,5,False
13081,general greet,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13081,10,5,False
7608,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",7608,10,5,False
8030,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8030,10,5,False
7365,qa factoid,transport query,63,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",7365,10,5,False
4774,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4774,10,5,False
7522,qa definition,recommendation events,56,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",7522,10,5,False
18336,qa definition,news,45,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18336,10,5,False
1031,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1031,10,5,False
