,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13145,takeaway query,takeaway query,62,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",13145,50,4,False
7665,lists remove,lists remove,40,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",7665,50,4,False
15700,general negate,general neg,25,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",15700,50,4,False
5080,general affirm,general affirm,18,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",5080,50,4,False
2686,general praise,general praise,26,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",2686,50,4,False
12550,qa currency,qa currency,51,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",12550,50,4,False
3569,general negate,general neg,25,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",3569,50,4,False
8318,news query,news,45,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",8318,50,4,False
8697,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",8697,50,4,False
2045,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",2045,50,4,False
14073,general confirm,general confirm,20,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",14073,50,4,False
16898,play music,play music,48,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",16898,50,4,False
4229,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",4229,50,4,False
12206,email add contact,email add,14,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",12206,50,4,False
9592,play audiobook,play aud,46,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",9592,50,4,False
4142,play podcasts,play podcast,49,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",4142,50,4,False
14341,weather query,weather,67,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",14341,50,4,False
1647,recommendation events,recommendation events,56,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",1647,50,4,False
8113,general quirky,general qu,27,True,True,False,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",8113,50,4,False
13438,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 2, 25: 5, 39: 2, 53: 4, 42: 1, 67: 3, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 3, 51: 1, 45: 1, 9: 2, 20: 1, 48: 2, 14: 1, 46: 1, 49: 1, 56: 2, 27: 1, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 1, 16: 1, 2: 1, 15: 1, 28: 1, 21: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386]",13438,50,4,False
