,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8774,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",8774,2,3,False
16987,transport query,transport query,63,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",16987,2,3,False
9862,recommendation locations,recommendation locations,57,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",9862,2,3,False
12407,music query,music li,42,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",12407,2,3,False
11305,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11305,2,3,False
3771,music query,qa fact,53,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3771,2,3,False
4357,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",4357,2,3,False
13199,lists query,lists query,39,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",13199,2,3,False
10520,social query,social post,59,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10520,2,3,False
11586,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",11586,2,3,False
15738,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",15738,2,3,False
5650,news query,news,45,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",5650,2,3,False
448,news query,news,45,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",448,2,3,False
10838,play music,general affirm,18,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",10838,2,3,False
17705,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",17705,2,3,False
2941,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",2941,2,3,False
4373,music query,general praise,26,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",4373,2,3,False
5339,social query,social post,59,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5339,2,3,False
14840,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",14840,2,3,False
18696,music settings,audio volume m,4,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18696,2,3,False
6442,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",6442,2,3,False
1356,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",1356,2,3,False
10984,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10984,2,3,False
15658,play game,play game,47,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",15658,2,3,False
16690,music settings,music li,42,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",16690,2,3,False
12922,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",12922,2,3,False
2554,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",2554,2,3,False
4982,weather query,qa currency,51,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",4982,2,3,False
4847,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",4847,2,3,False
9970,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",9970,2,3,False
15718,play music,general praise,26,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",15718,2,3,False
952,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",952,2,3,False
6377,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",6377,2,3,False
17462,social query,social post,59,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17462,2,3,False
14041,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",14041,2,3,False
