,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14809,transport query,transport query,63,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14809,5,7,False
15622,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15622,5,7,False
9218,music query,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9218,5,7,False
8764,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8764,5,7,False
6832,alarm query,alarm query,0,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",6832,5,7,False
14724,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14724,5,7,False
10026,takeaway order,takeaway order,61,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10026,5,7,False
5585,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5585,5,7,False
12118,music query,music settings,44,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12118,5,7,False
12485,general command stop,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12485,5,7,False
6658,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",6658,5,7,False
13637,qa factoid,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13637,5,7,False
2107,calendar query,datetime convert,12,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2107,5,7,False
11121,music query,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11121,5,7,False
4119,news query,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4119,5,7,False
11115,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11115,5,7,False
7215,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7215,5,7,False
98,datetime query,datetime query,13,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",98,5,7,False
18040,general command stop,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18040,5,7,False
5011,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5011,5,7,False
5093,qa factoid,datetime convert,12,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5093,5,7,False
8059,music query,audio volume up,6,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8059,5,7,False
4158,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4158,5,7,False
2888,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2888,5,7,False
3451,recommendation events,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3451,5,7,False
1738,general command stop,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1738,5,7,False
14133,cooking query,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14133,5,7,False
16176,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16176,5,7,False
5347,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5347,5,7,False
681,weather query,transport traffic,66,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",681,5,7,False
8394,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8394,5,7,False
10616,cooking query,takeaway query,62,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10616,5,7,False
7017,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7017,5,7,False
12666,music query,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12666,5,7,False
3253,alarm query,alarm remove,1,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3253,5,7,False
16884,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16884,5,7,False
1613,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1613,5,7,False
14544,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14544,5,7,False
17211,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17211,5,7,False
10108,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10108,5,7,False
14390,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14390,5,7,False
14668,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14668,5,7,False
17229,general negate,general neg,25,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17229,5,7,False
13144,alarm query,alarm set,2,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13144,5,7,False
8023,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8023,5,7,False
16889,calendar query,transport taxi,64,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16889,5,7,False
706,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",706,5,7,False
7052,calendar query,lists create,38,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7052,5,7,False
359,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",359,5,7,False
17340,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17340,5,7,False
9311,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9311,5,7,False
484,recommendation locations,recommendation locations,57,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",484,5,7,False
17252,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17252,5,7,False
14722,music query,music query,43,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14722,5,7,False
5979,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5979,5,7,False
4029,music query,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4029,5,7,False
10028,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10028,5,7,False
16413,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16413,5,7,False
13445,cooking recipe,cooking recipe,11,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13445,5,7,False
3436,social query,general praise,26,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3436,5,7,False
388,cooking recipe,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",388,5,7,False
15563,calendar query,alarm set,2,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15563,5,7,False
11433,qa factoid,qa definition,52,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11433,5,7,False
3601,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3601,5,7,False
19141,qa factoid,transport query,63,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",19141,5,7,False
8798,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8798,5,7,False
2950,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2950,5,7,False
2602,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2602,5,7,False
12056,cooking query,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12056,5,7,False
9627,music query,general command,19,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9627,5,7,False
15577,calendar query,recommendation events,56,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15577,5,7,False
14186,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14186,5,7,False
5863,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5863,5,7,False
509,alarm query,alarm query,0,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",509,5,7,False
3893,music query,lists create,38,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3893,5,7,False
10514,music query,audio volume up,6,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10514,5,7,False
4143,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4143,5,7,False
1755,general command stop,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1755,5,7,False
7718,iot hue light change,general dont,21,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7718,5,7,False
19125,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",19125,5,7,False
17994,cooking query,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17994,5,7,False
15879,general command stop,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15879,5,7,False
2596,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2596,5,7,False
14290,general command stop,calendar query,7,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14290,5,7,False
16525,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16525,5,7,False
8022,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8022,5,7,False
13741,play audiobook,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13741,5,7,False
17071,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17071,5,7,False
13590,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13590,5,7,False
3702,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3702,5,7,False
14477,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14477,5,7,False
13232,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13232,5,7,False
12688,music query,iot hue light change,31,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12688,5,7,False
17286,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17286,5,7,False
14005,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14005,5,7,False
10138,datetime query,datetime query,13,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10138,5,7,False
9672,recommendation locations,recommendation locations,57,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9672,5,7,False
17977,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17977,5,7,False
10645,general command stop,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10645,5,7,False
18607,qa definition,qa definition,52,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18607,5,7,False
11536,music query,lists remove,40,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11536,5,7,False
13169,general affirm,general affirm,18,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13169,5,7,False
6408,iot wemo on,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",6408,5,7,False
12495,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12495,5,7,False
13382,music query,transport taxi,64,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13382,5,7,False
7438,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7438,5,7,False
4447,alarm query,alarm set,2,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4447,5,7,False
19239,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",19239,5,7,False
10742,music query,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10742,5,7,False
8579,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8579,5,7,False
1625,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1625,5,7,False
993,general command stop,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",993,5,7,False
3819,weather query,transport traffic,66,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3819,5,7,False
507,qa factoid,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",507,5,7,False
17052,weather query,iot hue light dim,32,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17052,5,7,False
4019,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4019,5,7,False
19003,general greet,general dont,21,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",19003,5,7,False
13839,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13839,5,7,False
2204,iot hue light change,general affirm,18,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2204,5,7,False
18677,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18677,5,7,False
15626,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15626,5,7,False
17595,general affirm,general praise,26,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17595,5,7,False
14085,calendar query,recommendation events,56,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14085,5,7,False
9739,audio volume up,play podcast,49,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9739,5,7,False
11406,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11406,5,7,False
14028,cooking recipe,cooking recipe,11,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14028,5,7,False
4018,music query,play podcast,49,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4018,5,7,False
16485,weather query,recommendation locations,57,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16485,5,7,False
14163,social query,general praise,26,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14163,5,7,False
7755,music query,audio volume m,4,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7755,5,7,False
5235,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5235,5,7,False
8700,general command stop,lists query,39,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8700,5,7,False
7507,takeaway order,takeaway order,61,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7507,5,7,False
3166,social query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3166,5,7,False
11213,calendar query,lists remove,40,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11213,5,7,False
12571,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12571,5,7,False
5088,social query,social post,59,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5088,5,7,False
16057,takeaway order,takeaway order,61,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16057,5,7,False
18352,calendar query,recommendation events,56,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18352,5,7,False
7079,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7079,5,7,False
17115,iot hue light dim,weather,67,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17115,5,7,False
8758,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8758,5,7,False
19273,iot wemo on,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",19273,5,7,False
14174,general command stop,general explain,22,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14174,5,7,False
1760,datetime query,transport query,63,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1760,5,7,False
8994,qa factoid,datetime query,13,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8994,5,7,False
5377,qa definition,qa definition,52,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5377,5,7,False
6602,email query,news,45,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",6602,5,7,False
11781,music query,general command,19,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11781,5,7,False
13747,iot hue light dim,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13747,5,7,False
7563,music query,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7563,5,7,False
16389,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16389,5,7,False
2284,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2284,5,7,False
7631,datetime query,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7631,5,7,False
19243,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",19243,5,7,False
