,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2057,weather query,weather,67,True,True,False,"{67: 1, 65: 1}","[2057, 13467]",2057,2,8,False
13467,transport ticket,transport ticket,65,True,True,True,"{67: 1, 65: 1}","[2057, 13467]",13467,2,8,False
4536,play game,qa definition,52,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",4536,2,8,False
15155,music query,play music,48,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",15155,2,8,False
7141,weather query,qa currency,51,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",7141,2,8,False
15899,music query,play radio,50,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",15899,2,8,False
3696,lists query,lists create,38,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",3696,2,8,False
6534,iot wemo on,general affirm,18,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",6534,2,8,False
11829,calendar query,calendar remove,8,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",11829,2,8,False
9919,general greet,general neg,25,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",9919,2,8,False
16986,email query,email send,17,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",16986,2,8,False
9697,general greet,general explain,22,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",9697,2,8,False
12140,general command stop,qa definition,52,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",12140,2,8,False
10327,general greet,general praise,26,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",10327,2,8,False
15707,general greet,general explain,22,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",15707,2,8,False
6822,lists query,lists query,39,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",6822,2,8,False
13419,music query,play aud,46,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",13419,2,8,False
3665,weather query,weather,67,True,True,False,"{67: 1, 65: 1}","[2057, 13467]",3665,2,8,False
3224,takeaway order,iot cleaning,29,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",3224,2,8,False
1836,news query,news,45,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",1836,2,8,False
17258,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",17258,2,8,False
17088,calendar query,email query contact,16,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",17088,2,8,False
16402,transport query,transport query,63,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",16402,2,8,False
3475,weather query,general qu,27,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",3475,2,8,False
12147,play game,general joke,24,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",12147,2,8,False
14793,music query,general repeat,28,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",14793,2,8,False
10193,lists create or add,lists create,38,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",10193,2,8,False
7968,email query,email query,15,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",7968,2,8,False
16940,audio volume up,play aud,46,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",16940,2,8,False
11684,music query,play radio,50,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",11684,2,8,False
4513,calendar query,calendar set,9,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",4513,2,8,False
7373,music query,calendar query,7,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",7373,2,8,False
3140,general affirm,general praise,26,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",3140,2,8,False
16290,email query,general affirm,18,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",16290,2,8,False
17897,music query,music li,42,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",17897,2,8,False
17928,news query,news,45,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",17928,2,8,False
7839,general command stop,qa math,54,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",7839,2,8,False
597,iot wemo on,general confirm,20,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",597,2,8,False
18574,email query,email query,15,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",18574,2,8,False
3685,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",3685,2,8,False
8072,general command stop,qa fact,53,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",8072,2,8,False
10198,general affirm,general affirm,18,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",10198,2,8,False
13146,general command stop,qa definition,52,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",13146,2,8,False
12475,music query,music li,42,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",12475,2,8,False
3558,music query,play music,48,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",3558,2,8,False
18970,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",18970,2,8,False
12549,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1}","[2057, 13467]",12549,2,8,False
18813,general command stop,general neg,25,False,False,False,"{67: 1, 65: 1}","[2057, 13467]",18813,2,8,False
