,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5045,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5045,2,3,False,2
4998,where are you from,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4998,2,3,False,2
2262,what can i ask you,change acc,51,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2262,2,3,False,2
211,what can i ask you,travel alert,128,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",211,2,3,False,2
1011,play music,next song,118,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1011,2,3,False,2
2025,how old are you,food,54,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2025,2,3,False,2
658,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1}","[4704, 3062]",658,2,3,False,2
1762,what is your name,calcul,138,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1762,2,3,False,2
4837,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4837,2,3,False,2
305,what can i ask you,fun,129,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",305,2,3,False,2
1366,what can i ask you,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1366,2,3,False,2
1617,what can i ask you,no,30,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1617,2,3,False,2
367,what can i ask you,payday,79,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",367,2,3,False,2
4221,what can i ask you,how old,99,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4221,2,3,False,2
3819,text,text,26,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3819,2,3,False,2
1148,how old are you,spending,71,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1148,2,3,False,2
449,what is your name,time,4,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",449,2,3,False,2
191,where are you from,find,81,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",191,2,3,False,2
1431,what can i ask you,travel suggestion,149,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1431,2,3,False,2
3440,what can i ask you,v,52,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3440,2,3,False,2
5098,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5098,2,3,False,2
4072,what can i ask you,exp,44,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4072,2,3,False,2
2483,what can i ask you,do,34,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2483,2,3,False,2
675,what can i ask you,maybe,121,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",675,2,3,False,2
1773,what is your name,date,95,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1773,2,3,False,2
1541,how old are you,change speed,119,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1541,2,3,False,2
549,who do you work for,change user,144,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",549,2,3,False,2
19,what can i ask you,translate,61,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",19,2,3,False,2
2953,what song,what song,21,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2953,2,3,False,2
738,book hotel,restaurant res,23,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",738,2,3,False,2
1909,what can i ask you,travel notification,146,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1909,2,3,False,2
2779,what can i ask you,how busy,102,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2779,2,3,False,2
2177,make call,make,25,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2177,2,3,False,2
146,what can i ask you,meaning,22,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",146,2,3,False,2
4110,cancel,cancel res,67,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4110,2,3,False,2
5206,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5206,2,3,False,2
4081,what can i ask you,update,141,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4081,2,3,False,2
143,what can i ask you,meaning,22,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",143,2,3,False,2
1661,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1661,2,3,False,2
3363,what can i ask you,cancel,147,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3363,2,3,False,2
4482,what can i ask you,card,49,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4482,2,3,False,2
2374,how old are you,dam,87,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2374,2,3,False,2
4413,traffic,traffic,24,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4413,2,3,False,2
1430,what can i ask you,travel suggestion,149,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1430,2,3,False,2
1359,what can i ask you,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1359,2,3,False,2
5196,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5196,2,3,False,2
1566,what can i ask you,tire pressure,98,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1566,2,3,False,2
1861,find phone,schedule maintenance,131,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1861,2,3,False,2
4431,traffic,traffic,24,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4431,2,3,False,2
4982,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4982,2,3,False,2
1729,where are you from,u,39,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1729,2,3,False,2
4025,what can i ask you,gas,110,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4025,2,3,False,2
4112,cancel,cancel res,67,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4112,2,3,False,2
1321,what is your name,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1321,2,3,False,2
5364,text,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5364,2,3,False,2
4568,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4568,2,3,False,2
4641,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4641,2,3,False,2
3840,what can i ask you,bill balance,27,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3840,2,3,False,2
851,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",851,2,3,False,2
369,what can i ask you,payday,79,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",369,2,3,False,2
930,how old are you,user,11,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",930,2,3,False,2
472,what can i ask you,application,103,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",472,2,3,False,2
2302,what can i ask you,w,122,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2302,2,3,False,2
308,what can i ask you,fun,129,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",308,2,3,False,2
2434,what can i ask you,routing,45,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2434,2,3,False,2
2824,where are you from,order status,84,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2824,2,3,False,2
3151,what can i ask you,smart,10,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3151,2,3,False,2
4096,what can i ask you,update,141,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4096,2,3,False,2
3493,where are you from,directions,72,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3493,2,3,False,2
2897,goodbye,good,114,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2897,2,3,False,2
2794,what can i ask you,accept,9,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2794,2,3,False,2
4214,how old are you,how old,99,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4214,2,3,False,2
3001,what can i ask you,last,37,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3001,2,3,False,2
4607,what are your hobbies,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4607,2,3,False,2
466,what can i ask you,application,103,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",466,2,3,False,2
1152,how old are you,spending,71,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1152,2,3,False,2
1427,what can i ask you,travel suggestion,149,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1427,2,3,False,2
3032,what can i ask you,meeting,19,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3032,2,3,False,2
1082,how old are you,rewards,50,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1082,2,3,False,2
2399,what can i ask you,dam,87,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2399,2,3,False,2
3100,what can i ask you,report fra,70,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3100,2,3,False,2
1392,what can i ask you,yes,107,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1392,2,3,False,2
4760,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4760,2,3,False,2
1081,rewards balance,rewards,50,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1081,2,3,False,2
2687,what can i ask you,change volume,150,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2687,2,3,False,2
3593,reset settings,reset,88,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3593,2,3,False,2
2948,what is your name,what song,21,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2948,2,3,False,2
5298,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5298,2,3,False,2
3924,redeem rewards,rede,6,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3924,2,3,False,2
3824,where are you from,text,26,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3824,2,3,False,2
1591,what can i ask you,no,30,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1591,2,3,False,2
527,what can i ask you,f,33,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",527,2,3,False,2
3330,what can i ask you,whisper,14,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3330,2,3,False,2
3110,what can i ask you,report fra,70,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3110,2,3,False,2
2263,what can i ask you,change acc,51,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2263,2,3,False,2
2720,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2720,2,3,False,2
4309,what can i ask you,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4309,2,3,False,2
4999,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4999,2,3,False,2
218,travel alert,travel alert,128,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",218,2,3,False,2
3259,what can i ask you,weather,5,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3259,2,3,False,2
5450,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5450,2,3,False,2
4404,what can i ask you,order,16,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4404,2,3,False,2
4139,cancel,cancel res,67,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4139,2,3,False,2
1766,what is your name,calcul,138,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1766,2,3,False,2
2543,what can i ask you,gas type,8,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2543,2,3,False,2
3304,what can i ask you,min,143,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3304,2,3,False,2
278,what can i ask you,improve,28,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",278,2,3,False,2
1008,what can i ask you,next song,118,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1008,2,3,False,2
978,what is your name,timezone,66,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",978,2,3,False,2
3787,what can i ask you,shopping list,43,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3787,2,3,False,2
859,how old are you,rol,100,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",859,2,3,False,2
5414,find phone,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5414,2,3,False,2
3376,cancel,cancel,147,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3376,2,3,False,2
3175,what can i ask you,smart,10,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3175,2,3,False,2
2200,alarm,alarm,83,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2200,2,3,False,2
365,payday,payday,79,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",365,2,3,False,2
5495,where are you from,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5495,2,3,False,2
1757,what can i ask you,calcul,138,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1757,2,3,False,2
1904,what can i ask you,travel notification,146,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1904,2,3,False,2
2450,what can i ask you,routing,45,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2450,2,3,False,2
5082,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5082,2,3,False,2
1247,what can i ask you,new,91,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1247,2,3,False,2
3528,what can i ask you,spelling,73,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3528,2,3,False,2
648,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1}","[4704, 3062]",648,2,3,False,2
3532,what can i ask you,spelling,73,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3532,2,3,False,2
4295,what can i ask you,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4295,2,3,False,2
5384,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5384,2,3,False,2
2915,what can i ask you,account,2,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2915,2,3,False,2
3775,flight status,book flight,63,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3775,2,3,False,2
4731,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4731,2,3,False,2
5321,where are you from,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5321,2,3,False,2
3209,where are you from,book hotel,116,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3209,2,3,False,2
5288,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5288,2,3,False,2
4304,what can i ask you,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4304,2,3,False,2
3703,what can i ask you,credit limit change,109,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3703,2,3,False,2
551,what can i ask you,change user,144,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",551,2,3,False,2
3163,cook time,smart,10,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3163,2,3,False,2
131,what can i ask you,meaning,22,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",131,2,3,False,2
855,how old are you,rol,100,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",855,2,3,False,2
2912,what can i ask you,account,2,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2912,2,3,False,2
1333,what can i ask you,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1333,2,3,False,2
2362,calories,cal,135,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2362,2,3,False,2
3577,reset settings,reset,88,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3577,2,3,False,2
4275,what can i ask you,jump,17,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4275,2,3,False,2
3552,how old are you,gre,82,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3552,2,3,False,2
4943,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4943,2,3,False,2
2147,what can i ask you,ingredient,134,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2147,2,3,False,2
3994,are you a bot,are,117,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3994,2,3,False,2
5171,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5171,2,3,False,2
1482,what can i ask you,todo list update,65,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1482,2,3,False,2
4780,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4780,2,3,False,2
2734,what can i ask you,credit limit,41,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2734,2,3,False,2
1320,what can i ask you,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1320,2,3,False,2
1357,what can i ask you,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1357,2,3,False,2
2788,what can i ask you,how busy,102,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2788,2,3,False,2
951,who do you work for,user,11,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",951,2,3,False,2
601,what can i ask you,shopping list update,125,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",601,2,3,False,2
4192,what can i ask you,change ai,55,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4192,2,3,False,2
2705,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2705,2,3,False,2
1382,what is your name,yes,107,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1382,2,3,False,2
1311,what can i ask you,repeat,13,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1311,2,3,False,2
1784,what is your name,date,95,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1784,2,3,False,2
3631,how old are you,direct,108,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3631,2,3,False,2
1169,how old are you,spending,71,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1169,2,3,False,2
2671,change volume,change volume,150,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2671,2,3,False,2
1658,what can i ask you,nut,1,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1658,2,3,False,2
4834,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4834,2,3,False,2
4573,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4573,2,3,False,2
3508,where are you from,directions,72,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3508,2,3,False,2
1453,what is your name,insurance,74,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1453,2,3,False,2
2664,what can i ask you,next hol,140,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2664,2,3,False,2
5234,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5234,2,3,False,2
1375,what can i ask you,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1375,2,3,False,2
2372,report lost card,dam,87,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2372,2,3,False,2
2634,how old are you,exchange,38,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2634,2,3,False,2
4012,what can i ask you,are,117,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4012,2,3,False,2
1650,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1650,2,3,False,2
4586,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4586,2,3,False,2
4903,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4903,2,3,False,2
2867,update playlist,pin,89,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2867,2,3,False,2
5104,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5104,2,3,False,2
1351,what can i ask you,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1351,2,3,False,2
2834,what can i ask you,order status,84,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2834,2,3,False,2
1964,thank you,thank,124,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1964,2,3,False,2
1077,where are you from,restaurant suggestion,145,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1077,2,3,False,2
431,what is your name,time,4,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",431,2,3,False,2
1338,what can i ask you,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1338,2,3,False,2
250,how old are you,pto request,97,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",250,2,3,False,2
4746,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4746,2,3,False,2
4500,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4500,2,3,False,2
4208,how old are you,how old,99,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4208,2,3,False,2
4516,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4516,2,3,False,2
5245,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5245,2,3,False,2
4380,order,order,16,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4380,2,3,False,2
3562,how old are you,gre,82,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3562,2,3,False,2
569,what can i ask you,change user,144,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",569,2,3,False,2
1856,how old are you,pto used,148,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1856,2,3,False,2
2906,goodbye,good,114,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2906,2,3,False,2
1899,what can i ask you,travel notification,146,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1899,2,3,False,2
1753,what can i ask you,calcul,138,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1753,2,3,False,2
2956,what can i ask you,what song,21,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2956,2,3,False,2
3801,what can i ask you,shopping list,43,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3801,2,3,False,2
2949,what song,what song,21,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2949,2,3,False,2
4303,what can i ask you,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4303,2,3,False,2
1261,where are you from,lost,113,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1261,2,3,False,2
5215,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5215,2,3,False,2
5370,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5370,2,3,False,2
1139,pay bill,pay bill,111,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1139,2,3,False,2
2633,how old are you,exchange,38,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2633,2,3,False,2
4956,what is your name,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4956,2,3,False,2
2932,what can i ask you,account,2,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2932,2,3,False,2
1523,what can i ask you,reminder,76,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1523,2,3,False,2
4684,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4684,2,3,False,2
5014,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5014,2,3,False,2
3780,what can i ask you,shopping list,43,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3780,2,3,False,2
3219,where are you from,current,136,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3219,2,3,False,2
1955,thank you,thank,124,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1955,2,3,False,2
34,transfer,transfer,133,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",34,2,3,False,2
3136,how old are you,measurement,31,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3136,2,3,False,2
1328,what can i ask you,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1328,2,3,False,2
3359,no,whisper,14,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3359,2,3,False,2
1371,what can i ask you,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1371,2,3,False,2
