,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
518,pay bill,pay bill,111,False,True,False,{124: 1},[857],518,1,4,False
535,pay bill,pay bill,111,False,True,False,{124: 1},[857],535,1,4,False
1101,alarm,alarm,83,False,True,False,{124: 1},[857],1101,1,4,False
2613,how old are you,o,42,False,False,False,{124: 1},[857],2613,1,4,False
2823,what is your name,o,42,False,False,False,{124: 1},[857],2823,1,4,False
1688,no,v,52,False,False,False,{124: 1},[857],1688,1,4,False
615,new card,new,91,False,True,False,{124: 1},[857],615,1,4,False
2886,what is your name,o,42,False,False,False,{124: 1},[857],2886,1,4,False
1071,oil change how,ing,134,False,False,False,{124: 1},[857],1071,1,4,False
3165,no,o,42,False,False,False,{124: 1},[857],3165,1,4,False
2235,how old are you,o,42,False,False,False,{124: 1},[857],2235,1,4,False
2085,cancel reservation,cancel,67,False,True,False,{124: 1},[857],2085,1,4,False
994,how old are you,cook,86,False,False,False,{124: 1},[857],994,1,4,False
2626,what is your name,o,42,False,False,False,{124: 1},[857],2626,1,4,False
186,where are you from,where,77,False,True,False,{124: 1},[857],186,1,4,False
1715,how old are you,gre,82,False,False,False,{124: 1},[857],1715,1,4,False
17,timer,timer,32,False,True,False,{124: 1},[857],17,1,4,False
3050,find phone,o,42,False,False,False,{124: 1},[857],3050,1,4,False
2355,cancel reservation,o,42,False,False,False,{124: 1},[857],2355,1,4,False
710,tell joke,insurance,74,False,False,False,{124: 1},[857],710,1,4,False
3081,what can i ask you,o,42,False,False,False,{124: 1},[857],3081,1,4,False
1850,what is your name,what are,15,False,False,False,{124: 1},[857],1850,1,4,False
3045,find phone,o,42,False,False,False,{124: 1},[857],3045,1,4,False
2610,what are your hobbies,o,42,False,False,False,{124: 1},[857],2610,1,4,False
2691,thank you,o,42,False,False,False,{124: 1},[857],2691,1,4,False
2636,what is your name,o,42,False,False,False,{124: 1},[857],2636,1,4,False
1443,order status,order,84,False,True,False,{124: 1},[857],1443,1,4,False
780,thank you,change speed,119,False,False,False,{124: 1},[857],780,1,4,False
2759,how old are you,o,42,False,False,False,{124: 1},[857],2759,1,4,False
817,no,no,30,False,True,False,{124: 1},[857],817,1,4,False
2475,what is your name,o,42,False,False,False,{124: 1},[857],2475,1,4,False
1917,what is your name,sho,43,False,False,False,{124: 1},[857],1917,1,4,False
977,do you have pets,roll,92,False,False,False,{124: 1},[857],977,1,4,False
1471,thank you,good,114,False,False,False,{124: 1},[857],1471,1,4,False
1441,order status,order,84,False,True,False,{124: 1},[857],1441,1,4,False
1286,book flight,schedule,18,False,False,False,{124: 1},[857],1286,1,4,False
1319,gas type,gas,8,False,True,False,{124: 1},[857],1319,1,4,False
2872,how old are you,o,42,False,False,False,{124: 1},[857],2872,1,4,False
2052,play music,update,141,False,False,False,{124: 1},[857],2052,1,4,False
1212,how old are you,dam,87,False,False,False,{124: 1},[857],1212,1,4,False
896,flight status,carry,62,False,False,False,{124: 1},[857],896,1,4,False
2077,cancel reservation,cancel,67,False,True,False,{124: 1},[857],2077,1,4,False
2955,what is your name,o,42,False,False,False,{124: 1},[857],2955,1,4,False
1215,thank you,dam,87,False,False,False,{124: 1},[857],1215,1,4,False
1670,whisper mode,whisper,14,False,True,False,{124: 1},[857],1670,1,4,False
3116,who do you work for,o,42,False,False,False,{124: 1},[857],3116,1,4,False
1714,do you have pets,gre,82,False,False,False,{124: 1},[857],1714,1,4,False
2243,what is your name,o,42,False,False,False,{124: 1},[857],2243,1,4,False
2714,find phone,o,42,False,False,False,{124: 1},[857],2714,1,4,False
1799,how old are you,direct,108,False,False,False,{124: 1},[857],1799,1,4,False
2954,what is your name,o,42,False,False,False,{124: 1},[857],2954,1,4,False
2943,text,o,42,False,False,False,{124: 1},[857],2943,1,4,False
1648,thank you,current,136,False,False,False,{124: 1},[857],1648,1,4,False
1446,order status,order,84,False,True,False,{124: 1},[857],1446,1,4,False
1708,do you have pets,v,52,False,False,False,{124: 1},[857],1708,1,4,False
2233,what is your name,o,42,False,False,False,{124: 1},[857],2233,1,4,False
1792,what is your name,direct,108,False,False,False,{124: 1},[857],1792,1,4,False
2738,what is your name,o,42,False,False,False,{124: 1},[857],2738,1,4,False
2163,meal suggestion,me,46,False,True,False,{124: 1},[857],2163,1,4,False
2410,what is your name,o,42,False,False,False,{124: 1},[857],2410,1,4,False
1962,bill due,bill balance,27,False,False,False,{124: 1},[857],1962,1,4,False
732,do you have pets,todo list update,65,False,False,False,{124: 1},[857],732,1,4,False
2826,find phone,o,42,False,False,False,{124: 1},[857],2826,1,4,False
301,order status,restaurant res,23,False,False,False,{124: 1},[857],301,1,4,False
3137,find phone,o,42,False,False,False,{124: 1},[857],3137,1,4,False
1953,how old are you,bill balance,27,False,False,False,{124: 1},[857],1953,1,4,False
1740,what is your name,what is,75,False,True,False,{124: 1},[857],1740,1,4,False
1012,how old are you,cook,86,False,False,False,{124: 1},[857],1012,1,4,False
399,rollover 401k,rol,100,False,True,False,{124: 1},[857],399,1,4,False
338,do you have pets,balance,35,False,False,False,{124: 1},[857],338,1,4,False
2541,what are your hobbies,o,42,False,False,False,{124: 1},[857],2541,1,4,False
607,credit score,new,91,False,False,False,{124: 1},[857],607,1,4,False
2981,how old are you,o,42,False,False,False,{124: 1},[857],2981,1,4,False
1819,how old are you,credit limit change,109,False,False,False,{124: 1},[857],1819,1,4,False
939,thank you,thank,124,True,True,False,{124: 1},[857],939,1,4,False
2126,find phone,tell,36,False,False,False,{124: 1},[857],2126,1,4,False
1465,order status,order,84,False,True,False,{124: 1},[857],1465,1,4,False
2591,how old are you,o,42,False,False,False,{124: 1},[857],2591,1,4,False
2804,what is your name,o,42,False,False,False,{124: 1},[857],2804,1,4,False
2026,cancel reservation,calendar,105,False,False,False,{124: 1},[857],2026,1,4,False
2961,what are your hobbies,o,42,False,False,False,{124: 1},[857],2961,1,4,False
1426,how old are you,credit limit,41,False,False,False,{124: 1},[857],1426,1,4,False
2047,play music,update,141,False,False,False,{124: 1},[857],2047,1,4,False
294,change speed,oil,3,False,False,False,{124: 1},[857],294,1,4,False
1420,credit score,credit limit,41,False,False,False,{124: 1},[857],1420,1,4,False
1613,change volume,smart,10,False,False,False,{124: 1},[857],1613,1,4,False
2270,find phone,o,42,False,False,False,{124: 1},[857],2270,1,4,False
2266,how old are you,o,42,False,False,False,{124: 1},[857],2266,1,4,False
2348,what are your hobbies,o,42,False,False,False,{124: 1},[857],2348,1,4,False
670,how old are you,m,142,False,False,False,{124: 1},[857],670,1,4,False
1369,change volume,change volume,150,False,True,False,{124: 1},[857],1369,1,4,False
2937,find phone,o,42,False,False,False,{124: 1},[857],2937,1,4,False
1587,mpg,report fra,70,False,False,False,{124: 1},[857],1587,1,4,False
3183,order status,o,42,False,False,False,{124: 1},[857],3183,1,4,False
2363,do you have pets,o,42,False,False,False,{124: 1},[857],2363,1,4,False
1580,mpg,report fra,70,False,False,False,{124: 1},[857],1580,1,4,False
3143,find phone,o,42,False,False,False,{124: 1},[857],3143,1,4,False
2683,how old are you,o,42,False,False,False,{124: 1},[857],2683,1,4,False
3086,thank you,o,42,False,False,False,{124: 1},[857],3086,1,4,False
2772,how old are you,o,42,False,False,False,{124: 1},[857],2772,1,4,False
751,what are your hobbies,rem,76,False,False,False,{124: 1},[857],751,1,4,False
305,oos,restaurant res,23,False,False,False,{124: 1},[857],305,1,4,False
1887,flight status,book,63,False,False,False,{124: 1},[857],1887,1,4,False
1009,how old are you,cook,86,False,False,False,{124: 1},[857],1009,1,4,False
2000,play music,play,106,False,True,False,{124: 1},[857],2000,1,4,False
1915,what is your name,sho,43,False,False,False,{124: 1},[857],1915,1,4,False
1143,change accent,change acc,51,False,True,False,{124: 1},[857],1143,1,4,False
1778,how old are you,direct,108,False,False,False,{124: 1},[857],1778,1,4,False
2545,how old are you,o,42,False,False,False,{124: 1},[857],2545,1,4,False
2540,insurance,o,42,False,False,False,{124: 1},[857],2540,1,4,False
976,thank you,roll,92,False,False,False,{124: 1},[857],976,1,4,False
1758,who do you work for,what is,75,False,False,False,{124: 1},[857],1758,1,4,False
2345,what is your name,o,42,False,False,False,{124: 1},[857],2345,1,4,False
1260,book flight,schedule,18,False,False,False,{124: 1},[857],1260,1,4,False
1152,thank you,change acc,51,False,False,False,{124: 1},[857],1152,1,4,False
2614,what is your name,o,42,False,False,False,{124: 1},[857],2614,1,4,False
2300,tell joke,o,42,False,False,False,{124: 1},[857],2300,1,4,False
2870,reminder,o,42,False,False,False,{124: 1},[857],2870,1,4,False
3150,how old are you,o,42,False,False,False,{124: 1},[857],3150,1,4,False
2956,what is your name,o,42,False,False,False,{124: 1},[857],2956,1,4,False
489,find phone,restaurant suggestion,145,False,False,False,{124: 1},[857],489,1,4,False
2470,what is your name,o,42,False,False,False,{124: 1},[857],2470,1,4,False
2492,how old are you,o,42,False,False,False,{124: 1},[857],2492,1,4,False
537,pay bill,pay bill,111,False,True,False,{124: 1},[857],537,1,4,False
374,cancel reservation,free,20,False,False,False,{124: 1},[857],374,1,4,False
1666,whisper mode,whisper,14,False,True,False,{124: 1},[857],1666,1,4,False
1984,play music,play,106,False,True,False,{124: 1},[857],1984,1,4,False
1985,play music,play,106,False,True,False,{124: 1},[857],1985,1,4,False
2122,tell joke,tell,36,False,True,False,{124: 1},[857],2122,1,4,False
2813,what is your name,o,42,False,False,False,{124: 1},[857],2813,1,4,False
1308,what is your name,gas,8,False,False,False,{124: 1},[857],1308,1,4,False
68,find phone,find,81,False,True,False,{124: 1},[857],68,1,4,False
1202,report lost card,dam,87,False,False,False,{124: 1},[857],1202,1,4,False
1301,what is your name,gas,8,False,False,False,{124: 1},[857],1301,1,4,False
1315,gas type,gas,8,False,True,False,{124: 1},[857],1315,1,4,False
1384,who do you work for,who,57,False,True,False,{124: 1},[857],1384,1,4,False
691,do you have pets,insurance,74,False,False,False,{124: 1},[857],691,1,4,False
2792,thank you,o,42,False,False,False,{124: 1},[857],2792,1,4,False
1466,where are you from,order,84,False,False,False,{124: 1},[857],1466,1,4,False
894,flight status,carry,62,False,False,False,{124: 1},[857],894,1,4,False
324,oos,restaurant res,23,False,False,False,{124: 1},[857],324,1,4,False
2834,do you have pets,o,42,False,False,False,{124: 1},[857],2834,1,4,False
1154,change volume,change acc,51,False,False,False,{124: 1},[857],1154,1,4,False
1794,how old are you,direct,108,False,False,False,{124: 1},[857],1794,1,4,False
3131,what are your hobbies,o,42,False,False,False,{124: 1},[857],3131,1,4,False
1082,alarm,alarm,83,False,True,False,{124: 1},[857],1082,1,4,False
3104,find phone,o,42,False,False,False,{124: 1},[857],3104,1,4,False
1178,date,bill due,56,False,False,False,{124: 1},[857],1178,1,4,False
2732,play music,o,42,False,False,False,{124: 1},[857],2732,1,4,False
61,find phone,find,81,False,True,False,{124: 1},[857],61,1,4,False
3147,what is your name,o,42,False,False,False,{124: 1},[857],3147,1,4,False
1394,who do you work for,who,57,False,True,False,{124: 1},[857],1394,1,4,False
1866,book flight,book,63,False,True,False,{124: 1},[857],1866,1,4,False
1594,change volume,smart,10,False,False,False,{124: 1},[857],1594,1,4,False
639,thank you,repeat,13,False,False,False,{124: 1},[857],639,1,4,False
2086,cancel reservation,cancel,67,False,True,False,{124: 1},[857],2086,1,4,False
2365,do you have pets,o,42,False,False,False,{124: 1},[857],2365,1,4,False
267,thank you,maybe,121,False,False,False,{124: 1},[857],267,1,4,False
982,roll dice,roll,92,False,True,False,{124: 1},[857],982,1,4,False
1119,todo list,todo list,48,False,True,False,{124: 1},[857],1119,1,4,False
1326,exchange rate,exchange,38,False,True,False,{124: 1},[857],1326,1,4,False
1787,how old are you,direct,108,False,False,False,{124: 1},[857],1787,1,4,False
233,what can i ask you,what can,115,False,True,False,{124: 1},[857],233,1,4,False
379,freeze account,free,20,False,True,False,{124: 1},[857],379,1,4,False
1503,how old are you,account,2,False,False,False,{124: 1},[857],1503,1,4,False
2668,thank you,o,42,False,False,False,{124: 1},[857],2668,1,4,False
1814,credit limit,credit limit change,109,False,False,False,{124: 1},[857],1814,1,4,False
2532,how old are you,o,42,False,False,False,{124: 1},[857],2532,1,4,False
1568,no,report fra,70,False,False,False,{124: 1},[857],1568,1,4,False
1885,flight status,book,63,False,False,False,{124: 1},[857],1885,1,4,False
