,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2020,calendar update,calendar,105,False,True,False,{26: 1},[1937],2020,1,1,False
2275,text,o,42,False,False,True,{26: 1},[1937],2275,1,1,False
2015,calendar update,calendar,105,False,True,False,{26: 1},[1937],2015,1,1,False
214,text,what can,115,False,False,True,{26: 1},[1937],214,1,1,False
2319,text,o,42,False,False,True,{26: 1},[1937],2319,1,1,False
2849,text,o,42,False,False,True,{26: 1},[1937],2849,1,1,False
1697,travel notification,v,52,False,False,False,{26: 1},[1937],1697,1,1,False
446,text,user,11,False,False,True,{26: 1},[1937],446,1,1,False
72,text,find,81,False,False,True,{26: 1},[1937],72,1,1,False
1074,text,ing,134,False,False,True,{26: 1},[1937],1074,1,1,False
2856,how old are you,o,42,False,False,False,{26: 1},[1937],2856,1,1,False
2777,text,o,42,False,False,True,{26: 1},[1937],2777,1,1,False
2611,how old are you,o,42,False,False,False,{26: 1},[1937],2611,1,1,False
1376,text,change volume,150,False,False,True,{26: 1},[1937],1376,1,1,False
2560,text,o,42,False,False,True,{26: 1},[1937],2560,1,1,False
1533,find phone,international,137,False,False,False,{26: 1},[1937],1533,1,1,False
2441,how old are you,o,42,False,False,False,{26: 1},[1937],2441,1,1,False
2506,date,o,42,False,False,False,{26: 1},[1937],2506,1,1,False
1853,how old are you,what are,15,False,False,False,{26: 1},[1937],1853,1,1,False
519,pay bill,pay bill,111,False,True,False,{26: 1},[1937],519,1,1,False
1656,whisper mode,whisper,14,False,True,False,{26: 1},[1937],1656,1,1,False
2232,who do you work for,o,42,False,False,False,{26: 1},[1937],2232,1,1,False
890,flight status,carry,62,False,False,False,{26: 1},[1937],890,1,1,False
2996,text,o,42,False,False,True,{26: 1},[1937],2996,1,1,False
797,text,change speed,119,False,False,True,{26: 1},[1937],797,1,1,False
1926,cancel reservation,text,26,True,False,False,{26: 1},[1937],1926,1,1,False
2043,play music,update,141,False,False,False,{26: 1},[1937],2043,1,1,False
2277,text,o,42,False,False,True,{26: 1},[1937],2277,1,1,False
59,change speed,insurance change,64,False,False,False,{26: 1},[1937],59,1,1,False
3054,find phone,o,42,False,False,False,{26: 1},[1937],3054,1,1,False
1257,pto request,do,34,False,False,False,{26: 1},[1937],1257,1,1,False
551,text,pto request status,101,False,False,True,{26: 1},[1937],551,1,1,False
3156,how old are you,o,42,False,False,False,{26: 1},[1937],3156,1,1,False
572,credit score,credit score,69,False,True,False,{26: 1},[1937],572,1,1,False
2507,text,o,42,False,False,True,{26: 1},[1937],2507,1,1,False
2419,text,o,42,False,False,True,{26: 1},[1937],2419,1,1,False
852,date,date,95,False,True,False,{26: 1},[1937],852,1,1,False
1542,text,international,137,False,False,True,{26: 1},[1937],1542,1,1,False
859,calendar update,date,95,False,False,False,{26: 1},[1937],859,1,1,False
2183,order status,me,46,False,False,False,{26: 1},[1937],2183,1,1,False
112,text,pto request,97,False,False,True,{26: 1},[1937],112,1,1,False
2036,calendar update,calendar,105,False,True,False,{26: 1},[1937],2036,1,1,False
3044,find phone,o,42,False,False,False,{26: 1},[1937],3044,1,1,False
1969,bill balance,bill balance,27,False,True,False,{26: 1},[1937],1969,1,1,False
468,what is your name,timezone,66,False,False,False,{26: 1},[1937],468,1,1,False
765,text,rem,76,False,False,True,{26: 1},[1937],765,1,1,False
580,text,credit score,69,False,False,True,{26: 1},[1937],580,1,1,False
746,text,todo list update,65,False,False,True,{26: 1},[1937],746,1,1,False
518,pay bill,pay bill,111,False,True,False,{26: 1},[1937],518,1,1,False
535,pay bill,pay bill,111,False,True,False,{26: 1},[1937],535,1,1,False
1101,alarm,alarm,83,False,True,False,{26: 1},[1937],1101,1,1,False
2613,text,o,42,False,False,True,{26: 1},[1937],2613,1,1,False
2823,text,o,42,False,False,True,{26: 1},[1937],2823,1,1,False
1688,text,v,52,False,False,True,{26: 1},[1937],1688,1,1,False
615,credit limit,new,91,False,False,False,{26: 1},[1937],615,1,1,False
2886,text,o,42,False,False,True,{26: 1},[1937],2886,1,1,False
1071,text,ing,134,False,False,True,{26: 1},[1937],1071,1,1,False
3165,text,o,42,False,False,True,{26: 1},[1937],3165,1,1,False
2235,how old are you,o,42,False,False,False,{26: 1},[1937],2235,1,1,False
2085,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2085,1,1,False
994,how old are you,cook,86,False,False,False,{26: 1},[1937],994,1,1,False
2626,text,o,42,False,False,True,{26: 1},[1937],2626,1,1,False
186,where are you from,where,77,False,True,False,{26: 1},[1937],186,1,1,False
1715,greeting,gre,82,False,True,False,{26: 1},[1937],1715,1,1,False
17,text,timer,32,False,False,True,{26: 1},[1937],17,1,1,False
3050,find phone,o,42,False,False,False,{26: 1},[1937],3050,1,1,False
2355,text,o,42,False,False,True,{26: 1},[1937],2355,1,1,False
710,tell joke,insurance,74,False,False,False,{26: 1},[1937],710,1,1,False
3081,text,o,42,False,False,True,{26: 1},[1937],3081,1,1,False
1850,what is your name,what are,15,False,False,False,{26: 1},[1937],1850,1,1,False
3045,text,o,42,False,False,True,{26: 1},[1937],3045,1,1,False
2610,what are your hobbies,o,42,False,False,False,{26: 1},[1937],2610,1,1,False
2691,text,o,42,False,False,True,{26: 1},[1937],2691,1,1,False
2636,text,o,42,False,False,True,{26: 1},[1937],2636,1,1,False
1443,order status,order,84,False,True,False,{26: 1},[1937],1443,1,1,False
780,text,change speed,119,False,False,True,{26: 1},[1937],780,1,1,False
2759,text,o,42,False,False,True,{26: 1},[1937],2759,1,1,False
817,text,no,30,False,False,True,{26: 1},[1937],817,1,1,False
2475,what is your name,o,42,False,False,False,{26: 1},[1937],2475,1,1,False
1917,shopping list,sho,43,False,True,False,{26: 1},[1937],1917,1,1,False
977,text,roll,92,False,False,True,{26: 1},[1937],977,1,1,False
1471,text,good,114,False,False,True,{26: 1},[1937],1471,1,1,False
1441,order status,order,84,False,True,False,{26: 1},[1937],1441,1,1,False
1286,book flight,schedule,18,False,False,False,{26: 1},[1937],1286,1,1,False
1319,gas type,gas,8,False,True,False,{26: 1},[1937],1319,1,1,False
2872,text,o,42,False,False,True,{26: 1},[1937],2872,1,1,False
2052,play music,update,141,False,False,False,{26: 1},[1937],2052,1,1,False
1212,how old are you,dam,87,False,False,False,{26: 1},[1937],1212,1,1,False
896,flight status,carry,62,False,False,False,{26: 1},[1937],896,1,1,False
2077,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2077,1,1,False
2955,text,o,42,False,False,True,{26: 1},[1937],2955,1,1,False
1215,text,dam,87,False,False,True,{26: 1},[1937],1215,1,1,False
1670,whisper mode,whisper,14,False,True,False,{26: 1},[1937],1670,1,1,False
3116,who do you work for,o,42,False,False,False,{26: 1},[1937],3116,1,1,False
1714,text,gre,82,False,False,True,{26: 1},[1937],1714,1,1,False
2243,what is your name,o,42,False,False,False,{26: 1},[1937],2243,1,1,False
2714,text,o,42,False,False,True,{26: 1},[1937],2714,1,1,False
1799,how old are you,direct,108,False,False,False,{26: 1},[1937],1799,1,1,False
2954,text,o,42,False,False,True,{26: 1},[1937],2954,1,1,False
2943,text,o,42,False,False,True,{26: 1},[1937],2943,1,1,False
1648,text,current,136,False,False,True,{26: 1},[1937],1648,1,1,False
1446,order status,order,84,False,True,False,{26: 1},[1937],1446,1,1,False
1708,travel notification,v,52,False,False,False,{26: 1},[1937],1708,1,1,False
2233,what is your name,o,42,False,False,False,{26: 1},[1937],2233,1,1,False
1792,text,direct,108,False,False,True,{26: 1},[1937],1792,1,1,False
2738,text,o,42,False,False,True,{26: 1},[1937],2738,1,1,False
2163,meal suggestion,me,46,False,True,False,{26: 1},[1937],2163,1,1,False
2410,what is your name,o,42,False,False,False,{26: 1},[1937],2410,1,1,False
1962,bill balance,bill balance,27,False,True,False,{26: 1},[1937],1962,1,1,False
732,text,todo list update,65,False,False,True,{26: 1},[1937],732,1,1,False
2826,find phone,o,42,False,False,False,{26: 1},[1937],2826,1,1,False
301,book flight,restaurant res,23,False,False,False,{26: 1},[1937],301,1,1,False
3137,text,o,42,False,False,True,{26: 1},[1937],3137,1,1,False
1953,text,bill balance,27,False,False,True,{26: 1},[1937],1953,1,1,False
1740,text,what is,75,False,False,True,{26: 1},[1937],1740,1,1,False
1012,how old are you,cook,86,False,False,False,{26: 1},[1937],1012,1,1,False
399,rollover 401k,rol,100,False,True,False,{26: 1},[1937],399,1,1,False
338,do you have pets,balance,35,False,False,False,{26: 1},[1937],338,1,1,False
2541,text,o,42,False,False,True,{26: 1},[1937],2541,1,1,False
607,credit score,new,91,False,False,False,{26: 1},[1937],607,1,1,False
2981,how old are you,o,42,False,False,False,{26: 1},[1937],2981,1,1,False
1819,credit limit,credit limit change,109,False,False,False,{26: 1},[1937],1819,1,1,False
939,thank you,thank,124,False,True,False,{26: 1},[1937],939,1,1,False
2126,text,tell,36,False,False,True,{26: 1},[1937],2126,1,1,False
1465,order status,order,84,False,True,False,{26: 1},[1937],1465,1,1,False
2591,text,o,42,False,False,True,{26: 1},[1937],2591,1,1,False
2804,what is your name,o,42,False,False,False,{26: 1},[1937],2804,1,1,False
2026,calendar update,calendar,105,False,True,False,{26: 1},[1937],2026,1,1,False
2961,text,o,42,False,False,True,{26: 1},[1937],2961,1,1,False
1426,credit limit,credit limit,41,False,True,False,{26: 1},[1937],1426,1,1,False
2047,play music,update,141,False,False,False,{26: 1},[1937],2047,1,1,False
294,change speed,oil,3,False,False,False,{26: 1},[1937],294,1,1,False
1420,credit score,credit limit,41,False,False,False,{26: 1},[1937],1420,1,1,False
1613,text,smart,10,False,False,True,{26: 1},[1937],1613,1,1,False
2270,text,o,42,False,False,True,{26: 1},[1937],2270,1,1,False
2266,how old are you,o,42,False,False,False,{26: 1},[1937],2266,1,1,False
2348,text,o,42,False,False,True,{26: 1},[1937],2348,1,1,False
670,how old are you,m,142,False,False,False,{26: 1},[1937],670,1,1,False
1369,text,change volume,150,False,False,True,{26: 1},[1937],1369,1,1,False
2937,text,o,42,False,False,True,{26: 1},[1937],2937,1,1,False
1587,mpg,report fra,70,False,False,False,{26: 1},[1937],1587,1,1,False
3183,text,o,42,False,False,True,{26: 1},[1937],3183,1,1,False
2363,text,o,42,False,False,True,{26: 1},[1937],2363,1,1,False
1580,mpg,report fra,70,False,False,False,{26: 1},[1937],1580,1,1,False
3143,find phone,o,42,False,False,False,{26: 1},[1937],3143,1,1,False
2683,text,o,42,False,False,True,{26: 1},[1937],2683,1,1,False
3086,text,o,42,False,False,True,{26: 1},[1937],3086,1,1,False
2772,text,o,42,False,False,True,{26: 1},[1937],2772,1,1,False
751,text,rem,76,False,False,True,{26: 1},[1937],751,1,1,False
305,book flight,restaurant res,23,False,False,False,{26: 1},[1937],305,1,1,False
1887,flight status,book,63,False,False,False,{26: 1},[1937],1887,1,1,False
1009,how old are you,cook,86,False,False,False,{26: 1},[1937],1009,1,1,False
2000,play music,play,106,False,True,False,{26: 1},[1937],2000,1,1,False
1915,shopping list,sho,43,False,True,False,{26: 1},[1937],1915,1,1,False
1143,text,change acc,51,False,False,True,{26: 1},[1937],1143,1,1,False
1778,text,direct,108,False,False,True,{26: 1},[1937],1778,1,1,False
2545,text,o,42,False,False,True,{26: 1},[1937],2545,1,1,False
2540,text,o,42,False,False,True,{26: 1},[1937],2540,1,1,False
976,text,roll,92,False,False,True,{26: 1},[1937],976,1,1,False
1758,who do you work for,what is,75,False,False,False,{26: 1},[1937],1758,1,1,False
2345,credit score,o,42,False,False,False,{26: 1},[1937],2345,1,1,False
1260,book flight,schedule,18,False,False,False,{26: 1},[1937],1260,1,1,False
1152,text,change acc,51,False,False,True,{26: 1},[1937],1152,1,1,False
2614,what is your name,o,42,False,False,False,{26: 1},[1937],2614,1,1,False
2300,tell joke,o,42,False,False,False,{26: 1},[1937],2300,1,1,False
2870,text,o,42,False,False,True,{26: 1},[1937],2870,1,1,False
3150,text,o,42,False,False,True,{26: 1},[1937],3150,1,1,False
2956,text,o,42,False,False,True,{26: 1},[1937],2956,1,1,False
489,find phone,restaurant suggestion,145,False,False,False,{26: 1},[1937],489,1,1,False
2470,text,o,42,False,False,True,{26: 1},[1937],2470,1,1,False
2492,text,o,42,False,False,True,{26: 1},[1937],2492,1,1,False
537,pay bill,pay bill,111,False,True,False,{26: 1},[1937],537,1,1,False
374,text,free,20,False,False,True,{26: 1},[1937],374,1,1,False
1666,whisper mode,whisper,14,False,True,False,{26: 1},[1937],1666,1,1,False
1984,play music,play,106,False,True,False,{26: 1},[1937],1984,1,1,False
1985,text,play,106,False,False,True,{26: 1},[1937],1985,1,1,False
2122,text,tell,36,False,False,True,{26: 1},[1937],2122,1,1,False
2813,text,o,42,False,False,True,{26: 1},[1937],2813,1,1,False
1308,gas type,gas,8,False,True,False,{26: 1},[1937],1308,1,1,False
68,text,find,81,False,False,True,{26: 1},[1937],68,1,1,False
1202,report lost card,dam,87,False,False,False,{26: 1},[1937],1202,1,1,False
1301,gas type,gas,8,False,True,False,{26: 1},[1937],1301,1,1,False
1315,gas type,gas,8,False,True,False,{26: 1},[1937],1315,1,1,False
1384,who do you work for,who,57,False,True,False,{26: 1},[1937],1384,1,1,False
691,insurance,insurance,74,False,True,False,{26: 1},[1937],691,1,1,False
2792,text,o,42,False,False,True,{26: 1},[1937],2792,1,1,False
1466,text,order,84,False,False,True,{26: 1},[1937],1466,1,1,False
894,flight status,carry,62,False,False,False,{26: 1},[1937],894,1,1,False
324,book flight,restaurant res,23,False,False,False,{26: 1},[1937],324,1,1,False
2834,text,o,42,False,False,True,{26: 1},[1937],2834,1,1,False
1154,text,change acc,51,False,False,True,{26: 1},[1937],1154,1,1,False
1794,text,direct,108,False,False,True,{26: 1},[1937],1794,1,1,False
3131,what are your hobbies,o,42,False,False,False,{26: 1},[1937],3131,1,1,False
1082,alarm,alarm,83,False,True,False,{26: 1},[1937],1082,1,1,False
3104,text,o,42,False,False,True,{26: 1},[1937],3104,1,1,False
1178,text,bill due,56,False,False,True,{26: 1},[1937],1178,1,1,False
2732,text,o,42,False,False,True,{26: 1},[1937],2732,1,1,False
61,text,find,81,False,False,True,{26: 1},[1937],61,1,1,False
3147,text,o,42,False,False,True,{26: 1},[1937],3147,1,1,False
1394,text,who,57,False,False,True,{26: 1},[1937],1394,1,1,False
1866,flight status,book,63,False,False,False,{26: 1},[1937],1866,1,1,False
1594,change volume,smart,10,False,False,False,{26: 1},[1937],1594,1,1,False
639,text,repeat,13,False,False,True,{26: 1},[1937],639,1,1,False
2086,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2086,1,1,False
2365,text,o,42,False,False,True,{26: 1},[1937],2365,1,1,False
267,text,maybe,121,False,False,True,{26: 1},[1937],267,1,1,False
982,text,roll,92,False,False,True,{26: 1},[1937],982,1,1,False
1119,todo list,todo list,48,False,True,False,{26: 1},[1937],1119,1,1,False
1326,exchange rate,exchange,38,False,True,False,{26: 1},[1937],1326,1,1,False
1787,tell joke,direct,108,False,False,False,{26: 1},[1937],1787,1,1,False
233,what can i ask you,what can,115,False,True,False,{26: 1},[1937],233,1,1,False
379,freeze account,free,20,False,True,False,{26: 1},[1937],379,1,1,False
1503,text,account,2,False,False,True,{26: 1},[1937],1503,1,1,False
2668,text,o,42,False,False,True,{26: 1},[1937],2668,1,1,False
1814,credit limit,credit limit change,109,False,False,False,{26: 1},[1937],1814,1,1,False
2532,how old are you,o,42,False,False,False,{26: 1},[1937],2532,1,1,False
1568,cancel reservation,report fra,70,False,False,False,{26: 1},[1937],1568,1,1,False
1885,flight status,book,63,False,False,False,{26: 1},[1937],1885,1,1,False
