,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",0,20,1,False
1,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",1,20,1,False
2,entity sport,human group,28,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",2,20,1,False
3,entity plant,entity plant,14,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",3,20,1,False
4,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",4,20,1,False
5,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",5,20,1,False
6,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",6,20,1,False
7,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",7,20,1,False
8,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",8,20,1,False
9,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",9,20,1,False
10,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",10,20,1,False
11,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",11,20,1,False
12,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",12,20,1,False
13,description description,location other,35,True,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",13,20,1,False
14,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",14,20,1,False
15,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",15,20,1,False
16,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",16,20,1,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",17,20,1,False
18,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",18,20,1,False
19,entity plant,entity plant,14,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",19,20,1,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",20,20,1,False
21,human group,human group,28,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",21,20,1,False
22,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",22,20,1,False
23,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",23,20,1,False
24,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",24,20,1,False
25,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",25,20,1,False
26,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",26,20,1,False
27,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",27,20,1,False
28,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",28,20,1,False
29,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",29,20,1,False
30,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",30,20,1,False
31,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",31,20,1,False
32,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",32,20,1,False
33,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",33,20,1,False
34,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",34,20,1,False
35,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",35,20,1,False
36,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",36,20,1,False
37,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",37,20,1,False
38,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",38,20,1,False
39,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",39,20,1,False
40,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",40,20,1,False
41,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",41,20,1,False
43,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",43,20,1,False
44,location other,human group,28,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",44,20,1,False
45,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",45,20,1,False
