,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human description,31,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",0,50,5,False
1,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",1,50,5,False
2,human group,human group,28,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",2,50,5,False
3,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",3,50,5,False
4,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",4,50,5,False
5,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",5,50,5,False
6,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",6,50,5,False
7,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",7,50,5,False
8,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",8,50,5,False
9,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",9,50,5,False
