,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,True,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",0,20,4,False
1,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",1,20,4,False
2,human individual,human group,28,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",2,20,4,False
3,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",3,20,4,False
4,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",4,20,4,False
5,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",5,20,4,False
6,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",6,20,4,False
7,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",7,20,4,False
8,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",8,20,4,False
9,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",9,20,4,False
10,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",10,20,4,False
11,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",11,20,4,False
12,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",12,20,4,False
13,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",13,20,4,False
14,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",14,20,4,False
15,location country,location other,35,True,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",15,20,4,False
16,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",16,20,4,False
17,numeric date,numeric period,44,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",17,20,4,False
18,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",18,20,4,False
19,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",19,20,4,False
20,numeric date,numeric period,44,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",20,20,4,False
21,entity product,human group,28,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",21,20,4,False
22,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",22,20,4,False
23,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",23,20,4,False
24,description description,description,25,True,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",24,20,4,False
25,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",25,20,4,False
26,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",26,20,4,False
27,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",27,20,4,False
28,location state,location state,36,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",28,20,4,False
29,human description,human description,31,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",29,20,4,False
30,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",30,20,4,False
