,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",10,75,2,False
11,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",11,75,2,False
12,human group,human individual,29,True,False,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",12,75,2,False
13,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",13,75,2,False
14,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",14,75,2,False
15,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",15,75,2,False
16,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",16,75,2,False
17,numeric period,numeric period,44,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",17,75,2,False
18,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",18,75,2,False
19,entity substance,entity plant,14,False,False,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",19,75,2,False
20,numeric period,numeric period,44,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",20,75,2,False
21,human group,human group,28,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",21,75,2,False
22,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",22,75,2,False
23,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",23,75,2,False
24,description description,description,25,True,True,False,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",24,75,2,False
25,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",25,75,2,False
26,human individual,human individual,29,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",26,75,2,False
27,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",27,75,2,False
28,location state,location state,36,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",28,75,2,False
29,human individual,human description,31,True,False,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",29,75,2,False
30,numeric date,numeric date,39,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",30,75,2,False
31,location other,location other,35,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",31,75,2,False
32,numeric money,numeric money,41,True,True,True,"{29: 20, 33: 3, 7: 6, 28: 7, 11: 2, 41: 2, 35: 5, 31: 2, 30: 1, 44: 2, 17: 1, 18: 2, 39: 7, 8: 2, 25: 9, 20: 2, 36: 1, 15: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145, 2947, 2307, 203, 1122, 1926, 615, 2705, 678, 1554, 2708, 9, 894, 1871, 785, 1753, 664, 1737, 2861, 1136, 929, 2313, 405, 1749, 1527, 1158]",32,75,2,False
