,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",45,2,1,False
46,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",46,2,1,False
47,entity product,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",47,2,1,False
48,entity symbol,human description,31,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",48,2,1,False
49,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",49,2,1,False
50,entity product,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",50,2,1,False
51,numeric code,entity color,4,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",51,2,1,False
52,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",52,2,1,False
53,entity symbol,entity plant,14,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",53,2,1,False
54,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",54,2,1,False
55,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",55,2,1,False
56,entity symbol,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",56,2,1,False
57,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",57,2,1,False
58,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",58,2,1,False
59,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",59,2,1,False
60,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",60,2,1,False
61,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",61,2,1,False
62,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",62,2,1,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",63,2,1,False
65,entity event,entity product,15,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",65,2,1,False
66,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",66,2,1,False
67,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",67,2,1,False
68,entity sport,human title,30,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",68,2,1,False
69,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",69,2,1,False
70,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",70,2,1,False
71,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",71,2,1,False
72,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",72,2,1,False
73,entity sport,human group,28,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",73,2,1,False
74,entity symbol,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",74,2,1,False
75,entity event,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",75,2,1,False
76,location state,location state,36,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",76,2,1,False
77,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",77,2,1,False
78,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",78,2,1,False
79,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",79,2,1,False
80,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",80,2,1,False
81,location state,location state,36,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",81,2,1,False
82,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",82,2,1,False
83,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",83,2,1,False
84,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",84,2,1,False
85,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",85,2,1,False
86,entity symbol,location state,36,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",86,2,1,False
87,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",87,2,1,False
88,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",88,2,1,False
89,numeric period,entity color,4,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",89,2,1,False
90,entity substance,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",90,2,1,False
91,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",91,2,1,False
92,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",92,2,1,False
93,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",93,2,1,False
94,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",94,2,1,False
95,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",95,2,1,False
96,entity event,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",96,2,1,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",97,2,1,False
98,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",98,2,1,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",99,2,1,False
100,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",100,2,1,False
101,entity product,entity product,15,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",101,2,1,False
102,entity product,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",102,2,1,False
103,entity symbol,entity product,15,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",103,2,1,False
104,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",104,2,1,False
105,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",105,2,1,False
106,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",106,2,1,False
107,entity event,description,25,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",107,2,1,False
108,description description,description,25,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",108,2,1,False
109,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",109,2,1,False
110,location country,location state,36,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",110,2,1,False
111,entity symbol,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",111,2,1,False
112,entity language,entity language,11,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",112,2,1,False
113,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",113,2,1,False
114,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",114,2,1,False
115,entity event,description,25,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",115,2,1,False
116,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",116,2,1,False
117,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",117,2,1,False
118,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",118,2,1,False
119,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",119,2,1,False
120,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",120,2,1,False
121,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",121,2,1,False
122,entity product,location state,36,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",122,2,1,False
123,entity product,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",123,2,1,False
124,description description,description,25,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",124,2,1,False
125,numeric period,human individual,29,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",125,2,1,False
126,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",126,2,1,False
127,entity symbol,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",127,2,1,False
128,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",128,2,1,False
129,entity sport,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",129,2,1,False
130,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",130,2,1,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",131,2,1,False
132,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",132,2,1,False
133,entity language,entity language,11,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",133,2,1,False
134,description description,description,25,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",134,2,1,False
135,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",135,2,1,False
136,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",136,2,1,False
137,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",137,2,1,False
138,location other,location other,35,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",138,2,1,False
139,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",139,2,1,False
140,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",140,2,1,False
141,entity disease,entity disease,7,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",141,2,1,False
142,numeric code,entity color,4,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",142,2,1,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",143,2,1,False
144,numeric period,entity color,4,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",144,2,1,False
145,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",145,2,1,False
146,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",146,2,1,False
147,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",147,2,1,False
148,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",148,2,1,False
149,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",149,2,1,False
150,entity symbol,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",150,2,1,False
151,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",151,2,1,False
152,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",152,2,1,False
153,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",153,2,1,False
154,numeric period,location other,35,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",154,2,1,False
155,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",155,2,1,False
156,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",156,2,1,False
157,entity color,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",157,2,1,False
158,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",158,2,1,False
159,numeric code,entity color,4,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",159,2,1,False
160,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",160,2,1,False
161,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",161,2,1,False
162,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",162,2,1,False
163,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",163,2,1,False
164,numeric code,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",164,2,1,False
165,entity event,entity event,8,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",165,2,1,False
166,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",166,2,1,False
167,entity color,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",167,2,1,False
168,entity substance,entity disease,7,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",168,2,1,False
169,description description,description,25,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",169,2,1,False
170,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",170,2,1,False
171,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",171,2,1,False
172,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",172,2,1,False
173,entity symbol,entity plant,14,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",173,2,1,False
174,entity symbol,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",174,2,1,False
175,numeric period,entity color,4,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",175,2,1,False
176,numeric code,entity color,4,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",176,2,1,False
177,entity product,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",177,2,1,False
178,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",178,2,1,False
179,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",179,2,1,False
180,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",180,2,1,False
181,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",181,2,1,False
182,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",182,2,1,False
183,entity event,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",183,2,1,False
184,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",184,2,1,False
185,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1}","[1752, 2730]",185,2,1,False
186,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",186,2,1,False
187,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",187,2,1,False
188,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",188,2,1,False
189,entity symbol,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",189,2,1,False
190,numeric money,entity substance,18,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",190,2,1,False
191,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",191,2,1,False
192,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",192,2,1,False
193,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",193,2,1,False
194,entity symbol,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",194,2,1,False
195,entity product,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",195,2,1,False
196,entity symbol,entity plant,14,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",196,2,1,False
197,entity symbol,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",197,2,1,False
198,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",198,2,1,False
199,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",199,2,1,False
200,entity symbol,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",200,2,1,False
201,entity symbol,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",201,2,1,False
202,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",202,2,1,False
203,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",203,2,1,False
204,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",204,2,1,False
205,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",205,2,1,False
206,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",206,2,1,False
207,entity religion,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",207,2,1,False
208,numeric period,entity substance,18,False,False,True,"{44: 1, 41: 1}","[1752, 2730]",208,2,1,False
209,entity symbol,location country,33,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",209,2,1,False
210,entity symbol,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",210,2,1,False
211,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",211,2,1,False
212,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",212,2,1,False
213,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",213,2,1,False
214,entity color,entity color,4,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",214,2,1,False
215,entity sport,entity sport,17,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",215,2,1,False
216,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",216,2,1,False
217,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",217,2,1,False
218,numeric order,entity color,4,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",218,2,1,False
219,location country,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",219,2,1,False
220,entity event,human group,28,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",220,2,1,False
221,entity product,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",221,2,1,False
222,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",222,2,1,False
223,location state,location state,36,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",223,2,1,False
224,entity product,human group,28,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",224,2,1,False
225,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",225,2,1,False
226,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",226,2,1,False
227,numeric code,entity color,4,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",227,2,1,False
228,entity symbol,location country,33,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",228,2,1,False
229,entity symbol,entity product,15,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",229,2,1,False
230,entity symbol,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",230,2,1,False
231,entity product,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",231,2,1,False
232,entity religion,location other,35,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",232,2,1,False
233,entity event,entity technique,20,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",233,2,1,False
234,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",234,2,1,False
235,entity event,human individual,29,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",235,2,1,False
236,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1}","[1752, 2730]",236,2,1,False
237,entity event,entity substance,18,False,False,False,"{44: 1, 41: 1}","[1752, 2730]",237,2,1,False
