,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
55,entity event,numeric date,39,False,False,False,{29: 1},[2152],55,1,2,False
56,entity event,entity substance,18,False,False,False,{29: 1},[2152],56,1,2,False
57,numeric date,numeric date,39,False,True,False,{29: 1},[2152],57,1,2,False
58,location country,location other,35,False,False,False,{29: 1},[2152],58,1,2,False
59,numeric date,numeric date,39,False,True,False,{29: 1},[2152],59,1,2,False
60,human individual,human individual,29,True,True,True,{29: 1},[2152],60,1,2,False
61,human individual,human individual,29,True,True,True,{29: 1},[2152],61,1,2,False
62,numeric date,numeric date,39,False,True,False,{29: 1},[2152],62,1,2,False
63,numeric date,numeric period,44,False,False,False,{29: 1},[2152],63,1,2,False
65,human individual,entity product,15,False,False,True,{29: 1},[2152],65,1,2,False
66,location country,location other,35,False,False,False,{29: 1},[2152],66,1,2,False
67,human individual,human individual,29,True,True,True,{29: 1},[2152],67,1,2,False
68,human individual,human title,30,False,False,True,{29: 1},[2152],68,1,2,False
69,location other,location other,35,False,True,False,{29: 1},[2152],69,1,2,False
70,human individual,human individual,29,True,True,True,{29: 1},[2152],70,1,2,False
71,human individual,human individual,29,True,True,True,{29: 1},[2152],71,1,2,False
72,entity event,numeric date,39,False,False,False,{29: 1},[2152],72,1,2,False
73,entity event,human group,28,False,False,False,{29: 1},[2152],73,1,2,False
74,location country,location other,35,False,False,False,{29: 1},[2152],74,1,2,False
75,location country,location other,35,False,False,False,{29: 1},[2152],75,1,2,False
76,location state,location state,36,False,True,False,{29: 1},[2152],76,1,2,False
77,entity event,numeric date,39,False,False,False,{29: 1},[2152],77,1,2,False
78,location country,location other,35,False,False,False,{29: 1},[2152],78,1,2,False
79,location country,location other,35,False,False,False,{29: 1},[2152],79,1,2,False
80,human individual,numeric date,39,False,False,True,{29: 1},[2152],80,1,2,False
81,location state,location state,36,False,True,False,{29: 1},[2152],81,1,2,False
82,human individual,human individual,29,True,True,True,{29: 1},[2152],82,1,2,False
83,numeric date,numeric date,39,False,True,False,{29: 1},[2152],83,1,2,False
84,entity event,numeric date,39,False,False,False,{29: 1},[2152],84,1,2,False
85,location country,location other,35,False,False,False,{29: 1},[2152],85,1,2,False
86,entity symbol,location state,36,False,False,False,{29: 1},[2152],86,1,2,False
87,location country,location other,35,False,False,False,{29: 1},[2152],87,1,2,False
88,numeric date,numeric date,39,False,True,False,{29: 1},[2152],88,1,2,False
89,entity event,entity color,4,False,False,False,{29: 1},[2152],89,1,2,False
90,location other,location other,35,False,True,False,{29: 1},[2152],90,1,2,False
91,location country,location other,35,False,False,False,{29: 1},[2152],91,1,2,False
92,entity substance,entity substance,18,False,True,False,{29: 1},[2152],92,1,2,False
93,human individual,human individual,29,True,True,True,{29: 1},[2152],93,1,2,False
94,human individual,human individual,29,True,True,True,{29: 1},[2152],94,1,2,False
95,location country,location other,35,False,False,False,{29: 1},[2152],95,1,2,False
96,entity event,entity substance,18,False,False,False,{29: 1},[2152],96,1,2,False
97,numeric date,numeric period,44,False,False,False,{29: 1},[2152],97,1,2,False
98,entity event,numeric date,39,False,False,False,{29: 1},[2152],98,1,2,False
99,entity currency,entity currency,6,False,True,False,{29: 1},[2152],99,1,2,False
100,human individual,human individual,29,True,True,True,{29: 1},[2152],100,1,2,False
101,entity event,entity product,15,False,False,False,{29: 1},[2152],101,1,2,False
102,entity event,entity substance,18,False,False,False,{29: 1},[2152],102,1,2,False
103,entity event,entity product,15,False,False,False,{29: 1},[2152],103,1,2,False
104,human individual,human individual,29,True,True,True,{29: 1},[2152],104,1,2,False
105,location country,location other,35,False,False,False,{29: 1},[2152],105,1,2,False
106,human individual,human individual,29,True,True,True,{29: 1},[2152],106,1,2,False
107,entity event,description,25,False,False,False,{29: 1},[2152],107,1,2,False
108,description description,description,25,False,True,False,{29: 1},[2152],108,1,2,False
109,numeric date,numeric date,39,False,True,False,{29: 1},[2152],109,1,2,False
110,location country,location state,36,False,False,False,{29: 1},[2152],110,1,2,False
111,location other,location other,35,False,True,False,{29: 1},[2152],111,1,2,False
112,human individual,entity language,11,False,False,True,{29: 1},[2152],112,1,2,False
113,numeric date,numeric date,39,False,True,False,{29: 1},[2152],113,1,2,False
114,entity substance,entity substance,18,False,True,False,{29: 1},[2152],114,1,2,False
115,entity event,description,25,False,False,False,{29: 1},[2152],115,1,2,False
116,location country,location other,35,False,False,False,{29: 1},[2152],116,1,2,False
117,human individual,human individual,29,True,True,True,{29: 1},[2152],117,1,2,False
118,numeric date,numeric date,39,False,True,False,{29: 1},[2152],118,1,2,False
119,human individual,human individual,29,True,True,True,{29: 1},[2152],119,1,2,False
120,location country,location other,35,False,False,False,{29: 1},[2152],120,1,2,False
121,location other,location other,35,False,True,False,{29: 1},[2152],121,1,2,False
122,location country,location state,36,False,False,False,{29: 1},[2152],122,1,2,False
123,entity product,location other,35,False,False,False,{29: 1},[2152],123,1,2,False
124,human group,description,25,False,False,False,{29: 1},[2152],124,1,2,False
125,human individual,human individual,29,True,True,True,{29: 1},[2152],125,1,2,False
126,entity substance,entity substance,18,False,True,False,{29: 1},[2152],126,1,2,False
127,entity event,location other,35,False,False,False,{29: 1},[2152],127,1,2,False
128,numeric money,numeric money,41,False,True,False,{29: 1},[2152],128,1,2,False
129,human individual,human individual,29,True,True,True,{29: 1},[2152],129,1,2,False
130,human individual,human individual,29,True,True,True,{29: 1},[2152],130,1,2,False
131,numeric date,numeric period,44,False,False,False,{29: 1},[2152],131,1,2,False
132,numeric date,numeric period,44,False,False,False,{29: 1},[2152],132,1,2,False
133,human individual,entity language,11,False,False,True,{29: 1},[2152],133,1,2,False
134,entity event,description,25,False,False,False,{29: 1},[2152],134,1,2,False
135,human individual,human individual,29,True,True,True,{29: 1},[2152],135,1,2,False
136,numeric date,numeric date,39,False,True,False,{29: 1},[2152],136,1,2,False
137,entity substance,entity substance,18,False,True,False,{29: 1},[2152],137,1,2,False
138,location other,location other,35,False,True,False,{29: 1},[2152],138,1,2,False
139,human individual,human individual,29,True,True,True,{29: 1},[2152],139,1,2,False
140,location other,location other,35,False,True,False,{29: 1},[2152],140,1,2,False
141,entity disease,entity disease,7,False,True,False,{29: 1},[2152],141,1,2,False
142,entity color,entity color,4,False,True,False,{29: 1},[2152],142,1,2,False
143,numeric date,numeric period,44,False,False,False,{29: 1},[2152],143,1,2,False
144,entity color,entity color,4,False,True,False,{29: 1},[2152],144,1,2,False
145,numeric date,numeric date,39,False,True,False,{29: 1},[2152],145,1,2,False
146,entity event,numeric date,39,False,False,False,{29: 1},[2152],146,1,2,False
147,entity event,numeric date,39,False,False,False,{29: 1},[2152],147,1,2,False
148,location country,location other,35,False,False,False,{29: 1},[2152],148,1,2,False
149,human individual,human individual,29,True,True,True,{29: 1},[2152],149,1,2,False
150,location other,location other,35,False,True,False,{29: 1},[2152],150,1,2,False
151,human individual,human individual,29,True,True,True,{29: 1},[2152],151,1,2,False
152,numeric date,numeric date,39,False,True,False,{29: 1},[2152],152,1,2,False
153,location country,location other,35,False,False,False,{29: 1},[2152],153,1,2,False
154,location other,location other,35,False,True,False,{29: 1},[2152],154,1,2,False
155,human individual,human individual,29,True,True,True,{29: 1},[2152],155,1,2,False
156,location country,location other,35,False,False,False,{29: 1},[2152],156,1,2,False
157,entity event,location other,35,False,False,False,{29: 1},[2152],157,1,2,False
158,entity event,numeric date,39,False,False,False,{29: 1},[2152],158,1,2,False
159,entity color,entity color,4,False,True,False,{29: 1},[2152],159,1,2,False
160,entity event,numeric date,39,False,False,False,{29: 1},[2152],160,1,2,False
161,numeric money,numeric money,41,False,True,False,{29: 1},[2152],161,1,2,False
162,numeric date,numeric date,39,False,True,False,{29: 1},[2152],162,1,2,False
163,numeric date,numeric date,39,False,True,False,{29: 1},[2152],163,1,2,False
164,location other,location other,35,False,True,False,{29: 1},[2152],164,1,2,False
165,entity event,entity event,8,False,True,False,{29: 1},[2152],165,1,2,False
166,human individual,human individual,29,True,True,True,{29: 1},[2152],166,1,2,False
167,human individual,human individual,29,True,True,True,{29: 1},[2152],167,1,2,False
168,entity substance,entity disease,7,False,False,False,{29: 1},[2152],168,1,2,False
169,entity event,description,25,False,False,False,{29: 1},[2152],169,1,2,False
170,numeric date,numeric date,39,False,True,False,{29: 1},[2152],170,1,2,False
171,entity event,numeric date,39,False,False,False,{29: 1},[2152],171,1,2,False
172,location country,location other,35,False,False,False,{29: 1},[2152],172,1,2,False
173,entity event,entity plant,14,False,False,False,{29: 1},[2152],173,1,2,False
174,human individual,human individual,29,True,True,True,{29: 1},[2152],174,1,2,False
175,entity color,entity color,4,False,True,False,{29: 1},[2152],175,1,2,False
176,entity color,entity color,4,False,True,False,{29: 1},[2152],176,1,2,False
177,location country,location other,35,False,False,False,{29: 1},[2152],177,1,2,False
178,location country,entity currency,6,False,False,False,{29: 1},[2152],178,1,2,False
179,numeric date,numeric date,39,False,True,False,{29: 1},[2152],179,1,2,False
180,location country,location other,35,False,False,False,{29: 1},[2152],180,1,2,False
181,human individual,human individual,29,True,True,True,{29: 1},[2152],181,1,2,False
182,human individual,human individual,29,True,True,True,{29: 1},[2152],182,1,2,False
183,entity event,entity substance,18,False,False,False,{29: 1},[2152],183,1,2,False
184,human individual,human individual,29,True,True,True,{29: 1},[2152],184,1,2,False
185,numeric date,numeric period,44,False,False,False,{29: 1},[2152],185,1,2,False
186,human individual,numeric date,39,False,False,True,{29: 1},[2152],186,1,2,False
187,human individual,human individual,29,True,True,True,{29: 1},[2152],187,1,2,False
188,human individual,human individual,29,True,True,True,{29: 1},[2152],188,1,2,False
189,human individual,human individual,29,True,True,True,{29: 1},[2152],189,1,2,False
190,entity event,entity substance,18,False,False,False,{29: 1},[2152],190,1,2,False
191,entity event,numeric date,39,False,False,False,{29: 1},[2152],191,1,2,False
192,location country,location other,35,False,False,False,{29: 1},[2152],192,1,2,False
193,entity event,numeric date,39,False,False,False,{29: 1},[2152],193,1,2,False
194,human individual,human individual,29,True,True,True,{29: 1},[2152],194,1,2,False
195,entity substance,entity substance,18,False,True,False,{29: 1},[2152],195,1,2,False
196,entity event,entity plant,14,False,False,False,{29: 1},[2152],196,1,2,False
197,human individual,human individual,29,True,True,True,{29: 1},[2152],197,1,2,False
198,human individual,human individual,29,True,True,True,{29: 1},[2152],198,1,2,False
199,entity event,numeric date,39,False,False,False,{29: 1},[2152],199,1,2,False
200,location country,location other,35,False,False,False,{29: 1},[2152],200,1,2,False
201,location country,location other,35,False,False,False,{29: 1},[2152],201,1,2,False
202,location other,location other,35,False,True,False,{29: 1},[2152],202,1,2,False
203,human individual,human individual,29,True,True,True,{29: 1},[2152],203,1,2,False
204,location other,location other,35,False,True,False,{29: 1},[2152],204,1,2,False
205,human individual,human individual,29,True,True,True,{29: 1},[2152],205,1,2,False
206,numeric date,numeric date,39,False,True,False,{29: 1},[2152],206,1,2,False
207,human individual,human individual,29,True,True,True,{29: 1},[2152],207,1,2,False
208,entity substance,entity substance,18,False,True,False,{29: 1},[2152],208,1,2,False
209,location country,location country,33,False,True,False,{29: 1},[2152],209,1,2,False
210,human individual,human individual,29,True,True,True,{29: 1},[2152],210,1,2,False
211,location other,location other,35,False,True,False,{29: 1},[2152],211,1,2,False
212,human individual,human individual,29,True,True,True,{29: 1},[2152],212,1,2,False
213,numeric date,numeric date,39,False,True,False,{29: 1},[2152],213,1,2,False
214,entity color,entity color,4,False,True,False,{29: 1},[2152],214,1,2,False
215,human individual,entity sport,17,False,False,True,{29: 1},[2152],215,1,2,False
216,human individual,numeric date,39,False,False,True,{29: 1},[2152],216,1,2,False
217,numeric date,numeric date,39,False,True,False,{29: 1},[2152],217,1,2,False
218,numeric order,entity color,4,False,False,False,{29: 1},[2152],218,1,2,False
219,location other,location other,35,False,True,False,{29: 1},[2152],219,1,2,False
220,human individual,human group,28,False,False,True,{29: 1},[2152],220,1,2,False
221,location country,location other,35,False,False,False,{29: 1},[2152],221,1,2,False
222,human individual,numeric date,39,False,False,True,{29: 1},[2152],222,1,2,False
223,location state,location state,36,False,True,False,{29: 1},[2152],223,1,2,False
224,entity product,human group,28,False,False,False,{29: 1},[2152],224,1,2,False
225,entity currency,entity currency,6,False,True,False,{29: 1},[2152],225,1,2,False
226,entity currency,entity currency,6,False,True,False,{29: 1},[2152],226,1,2,False
227,entity color,entity color,4,False,True,False,{29: 1},[2152],227,1,2,False
228,location country,location country,33,False,True,False,{29: 1},[2152],228,1,2,False
229,human individual,entity product,15,False,False,True,{29: 1},[2152],229,1,2,False
230,entity event,entity substance,18,False,False,False,{29: 1},[2152],230,1,2,False
231,entity substance,entity substance,18,False,True,False,{29: 1},[2152],231,1,2,False
232,location country,location other,35,False,False,False,{29: 1},[2152],232,1,2,False
233,entity event,entity technique,20,False,False,False,{29: 1},[2152],233,1,2,False
234,numeric date,numeric date,39,False,True,False,{29: 1},[2152],234,1,2,False
235,human individual,human individual,29,True,True,True,{29: 1},[2152],235,1,2,False
236,entity currency,entity currency,6,False,True,False,{29: 1},[2152],236,1,2,False
237,entity event,entity substance,18,False,False,False,{29: 1},[2152],237,1,2,False
