,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",0,5,5,False
1,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",1,5,5,False
2,human individual,human group,28,True,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",2,5,5,False
3,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",3,5,5,False
4,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",4,5,5,False
5,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",5,5,5,False
6,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",6,5,5,False
7,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",7,5,5,False
8,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",8,5,5,False
9,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",9,5,5,False
10,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",10,5,5,False
11,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",11,5,5,False
12,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",12,5,5,False
13,entity event,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",13,5,5,False
14,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",14,5,5,False
15,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",15,5,5,False
16,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",16,5,5,False
17,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",17,5,5,False
18,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",18,5,5,False
19,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",19,5,5,False
20,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",20,5,5,False
21,human group,human group,28,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",21,5,5,False
22,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",22,5,5,False
23,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",23,5,5,False
24,entity event,description,25,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",24,5,5,False
25,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",25,5,5,False
26,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",26,5,5,False
27,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",27,5,5,False
28,location state,location state,36,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",28,5,5,False
29,human individual,human description,31,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",29,5,5,False
30,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",30,5,5,False
31,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",31,5,5,False
32,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",32,5,5,False
33,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",33,5,5,False
34,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",34,5,5,False
35,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",35,5,5,False
36,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",36,5,5,False
37,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",37,5,5,False
38,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",38,5,5,False
39,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",39,5,5,False
40,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",40,5,5,False
41,location country,location country,33,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",41,5,5,False
43,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",43,5,5,False
44,entity event,human group,28,True,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",44,5,5,False
45,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",45,5,5,False
46,entity substance,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",46,5,5,False
47,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",47,5,5,False
48,human individual,human description,31,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",48,5,5,False
49,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",49,5,5,False
50,entity product,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",50,5,5,False
51,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",51,5,5,False
52,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",52,5,5,False
53,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",53,5,5,False
54,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",54,5,5,False
55,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",55,5,5,False
56,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",56,5,5,False
57,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",57,5,5,False
58,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",58,5,5,False
59,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",59,5,5,False
60,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",60,5,5,False
61,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",61,5,5,False
62,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",62,5,5,False
63,entity disease,numeric period,44,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",63,5,5,False
65,entity event,entity product,15,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",65,5,5,False
66,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",66,5,5,False
67,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",67,5,5,False
68,human individual,human title,30,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",68,5,5,False
69,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",69,5,5,False
70,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",70,5,5,False
71,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",71,5,5,False
72,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",72,5,5,False
73,human group,human group,28,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",73,5,5,False
74,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",74,5,5,False
75,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",75,5,5,False
76,location country,location state,36,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",76,5,5,False
77,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",77,5,5,False
78,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",78,5,5,False
79,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",79,5,5,False
80,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",80,5,5,False
81,location state,location state,36,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",81,5,5,False
82,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",82,5,5,False
83,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",83,5,5,False
