,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",0,5,2,False
1,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",1,5,2,False
2,human group,human group,28,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",2,5,2,False
3,location other,entity plant,14,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",3,5,2,False
4,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",4,5,2,False
5,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",5,5,2,False
6,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",6,5,2,False
7,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",7,5,2,False
8,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",8,5,2,False
9,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",9,5,2,False
10,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",10,5,2,False
11,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",11,5,2,False
12,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",12,5,2,False
13,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",13,5,2,False
14,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",14,5,2,False
15,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",15,5,2,False
16,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",16,5,2,False
17,numeric date,numeric period,44,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",17,5,2,False
18,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",18,5,2,False
19,entity plant,entity plant,14,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",19,5,2,False
20,numeric period,numeric period,44,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",20,5,2,False
21,entity product,human group,28,True,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",21,5,2,False
22,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",22,5,2,False
23,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",23,5,2,False
24,entity event,description,25,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",24,5,2,False
25,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",25,5,2,False
26,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",26,5,2,False
27,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",27,5,2,False
28,location state,location state,36,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",28,5,2,False
29,human individual,human description,31,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",29,5,2,False
