,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
108,description description,description,25,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",108,2,2,False
109,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",109,2,2,False
110,location country,location state,36,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",110,2,2,False
111,human individual,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",111,2,2,False
112,human individual,entity language,11,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",112,2,2,False
113,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",113,2,2,False
114,entity substance,entity substance,18,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",114,2,2,False
115,human individual,description,25,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",115,2,2,False
116,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",116,2,2,False
117,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",117,2,2,False
118,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",118,2,2,False
119,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",119,2,2,False
120,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",120,2,2,False
121,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",121,2,2,False
122,location country,location state,36,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",122,2,2,False
123,entity product,location other,35,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",123,2,2,False
124,human group,description,25,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",124,2,2,False
125,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",125,2,2,False
126,human individual,entity substance,18,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",126,2,2,False
127,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",127,2,2,False
128,numeric money,numeric money,41,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",128,2,2,False
129,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",129,2,2,False
130,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",130,2,2,False
131,human individual,numeric period,44,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",131,2,2,False
132,numeric period,numeric period,44,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",132,2,2,False
133,human individual,entity language,11,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",133,2,2,False
134,entity event,description,25,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",134,2,2,False
135,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",135,2,2,False
136,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",136,2,2,False
137,entity substance,entity substance,18,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",137,2,2,False
138,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",138,2,2,False
139,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",139,2,2,False
140,human individual,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",140,2,2,False
141,entity disease,entity disease,7,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",141,2,2,False
142,entity color,entity color,4,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",142,2,2,False
143,numeric date,numeric period,44,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",143,2,2,False
144,entity color,entity color,4,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",144,2,2,False
145,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",145,2,2,False
146,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",146,2,2,False
147,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",147,2,2,False
148,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",148,2,2,False
149,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",149,2,2,False
150,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",150,2,2,False
151,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",151,2,2,False
152,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",152,2,2,False
153,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",153,2,2,False
154,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",154,2,2,False
155,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",155,2,2,False
156,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",156,2,2,False
157,human individual,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",157,2,2,False
158,entity event,numeric date,39,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",158,2,2,False
159,entity color,entity color,4,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",159,2,2,False
160,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",160,2,2,False
161,numeric money,numeric money,41,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",161,2,2,False
162,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",162,2,2,False
163,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",163,2,2,False
164,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",164,2,2,False
165,human individual,entity event,8,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",165,2,2,False
166,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",166,2,2,False
167,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",167,2,2,False
168,human individual,entity disease,7,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",168,2,2,False
169,entity event,description,25,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",169,2,2,False
170,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",170,2,2,False
171,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",171,2,2,False
172,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",172,2,2,False
173,human individual,entity plant,14,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",173,2,2,False
174,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",174,2,2,False
175,entity color,entity color,4,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",175,2,2,False
176,human individual,entity color,4,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",176,2,2,False
177,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",177,2,2,False
178,location country,entity currency,6,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",178,2,2,False
179,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",179,2,2,False
180,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",180,2,2,False
181,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",181,2,2,False
182,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",182,2,2,False
183,entity color,entity substance,18,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",183,2,2,False
184,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",184,2,2,False
185,numeric date,numeric period,44,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",185,2,2,False
186,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",186,2,2,False
187,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",187,2,2,False
188,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",188,2,2,False
189,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",189,2,2,False
190,entity substance,entity substance,18,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",190,2,2,False
191,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",191,2,2,False
192,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",192,2,2,False
193,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",193,2,2,False
194,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",194,2,2,False
195,entity product,entity substance,18,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",195,2,2,False
196,human individual,entity plant,14,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",196,2,2,False
197,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",197,2,2,False
198,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",198,2,2,False
199,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",199,2,2,False
200,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",200,2,2,False
201,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",201,2,2,False
202,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",202,2,2,False
203,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",203,2,2,False
204,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",204,2,2,False
205,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",205,2,2,False
206,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",206,2,2,False
207,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",207,2,2,False
208,entity substance,entity substance,18,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",208,2,2,False
209,location country,location country,33,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",209,2,2,False
210,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",210,2,2,False
211,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",211,2,2,False
212,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",212,2,2,False
213,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",213,2,2,False
214,human individual,entity color,4,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",214,2,2,False
215,human group,entity sport,17,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",215,2,2,False
216,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",216,2,2,False
217,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",217,2,2,False
218,numeric date,entity color,4,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",218,2,2,False
219,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",219,2,2,False
220,human individual,human group,28,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",220,2,2,False
221,location other,location other,35,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",221,2,2,False
222,human individual,numeric date,39,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",222,2,2,False
223,location state,location state,36,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",223,2,2,False
224,entity product,human group,28,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",224,2,2,False
225,location country,entity currency,6,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",225,2,2,False
226,location country,entity currency,6,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",226,2,2,False
227,entity color,entity color,4,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",227,2,2,False
228,human individual,location country,33,True,False,True,"{29: 1, 33: 1}","[2152, 1366]",228,2,2,False
229,entity event,entity product,15,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",229,2,2,False
230,entity substance,entity substance,18,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",230,2,2,False
231,entity substance,entity substance,18,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",231,2,2,False
232,location country,location other,35,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",232,2,2,False
233,entity event,entity technique,20,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",233,2,2,False
234,numeric date,numeric date,39,False,True,False,"{29: 1, 33: 1}","[2152, 1366]",234,2,2,False
235,human individual,human individual,29,True,True,True,"{29: 1, 33: 1}","[2152, 1366]",235,2,2,False
236,location country,entity currency,6,False,False,True,"{29: 1, 33: 1}","[2152, 1366]",236,2,2,False
237,entity event,entity substance,18,False,False,False,"{29: 1, 33: 1}","[2152, 1366]",237,2,2,False
