,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",10,50,0,False
11,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",11,50,0,False
12,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",12,50,0,False
13,entity symbol,location other,35,True,False,False,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",13,50,0,False
14,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",14,50,0,False
15,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",15,50,0,False
16,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",16,50,0,False
17,numeric date,numeric period,44,True,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",17,50,0,False
18,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",18,50,0,False
19,entity plant,entity plant,14,False,True,False,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",19,50,0,False
20,numeric period,numeric period,44,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",20,50,0,False
21,human group,human group,28,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",21,50,0,False
22,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",22,50,0,False
23,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",23,50,0,False
24,entity technique,description,25,True,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",24,50,0,False
25,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",25,50,0,False
26,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",26,50,0,False
27,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",27,50,0,False
28,location state,location state,36,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",28,50,0,False
29,human description,human description,31,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",29,50,0,False
30,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",30,50,0,False
31,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",31,50,0,False
32,numeric money,numeric money,41,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",32,50,0,False
33,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",33,50,0,False
34,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",34,50,0,False
35,entity currency,entity currency,6,False,True,False,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",35,50,0,False
36,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",36,50,0,False
37,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",37,50,0,False
38,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",38,50,0,False
39,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",39,50,0,False
40,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",40,50,0,False
41,location country,location country,33,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",41,50,0,False
43,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",43,50,0,False
44,location other,human group,28,True,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",44,50,0,False
