,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",0,5,1,False
1,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",1,5,1,False
2,human individual,human group,28,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",2,5,1,False
3,human individual,entity plant,14,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",3,5,1,False
4,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",4,5,1,False
5,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",5,5,1,False
6,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",6,5,1,False
7,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",7,5,1,False
8,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",8,5,1,False
9,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",9,5,1,False
10,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",10,5,1,False
11,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",11,5,1,False
12,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",12,5,1,False
13,description description,location other,35,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",13,5,1,False
14,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",14,5,1,False
15,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",15,5,1,False
16,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",16,5,1,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",17,5,1,False
18,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",18,5,1,False
19,human individual,entity plant,14,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",19,5,1,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",20,5,1,False
21,human individual,human group,28,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",21,5,1,False
22,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",22,5,1,False
23,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",23,5,1,False
24,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",24,5,1,False
25,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",25,5,1,False
26,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",26,5,1,False
27,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",27,5,1,False
28,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",28,5,1,False
29,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",29,5,1,False
30,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",30,5,1,False
31,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",31,5,1,False
32,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",32,5,1,False
33,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",33,5,1,False
