,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",0,10,6,False
1,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",1,10,6,False
2,human group,human group,28,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",2,10,6,False
3,location other,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",3,10,6,False
4,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",4,10,6,False
5,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",5,10,6,False
6,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",6,10,6,False
7,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",7,10,6,False
8,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",8,10,6,False
9,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",9,10,6,False
10,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",10,10,6,False
11,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",11,10,6,False
12,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",12,10,6,False
13,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",13,10,6,False
14,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",14,10,6,False
15,location country,location other,35,True,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",15,10,6,False
16,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",16,10,6,False
17,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",17,10,6,False
18,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",18,10,6,False
19,description description,entity plant,14,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",19,10,6,False
20,numeric period,numeric period,44,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",20,10,6,False
21,location other,human group,28,True,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",21,10,6,False
22,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",22,10,6,False
23,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",23,10,6,False
24,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",24,10,6,False
25,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",25,10,6,False
26,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",26,10,6,False
27,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",27,10,6,False
28,location state,location state,36,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",28,10,6,False
29,human individual,human description,31,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",29,10,6,False
30,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",30,10,6,False
31,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",31,10,6,False
32,numeric money,numeric money,41,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",32,10,6,False
33,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",33,10,6,False
34,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",34,10,6,False
35,description description,entity currency,6,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",35,10,6,False
36,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",36,10,6,False
37,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",37,10,6,False
38,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",38,10,6,False
39,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",39,10,6,False
40,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",40,10,6,False
41,location country,location country,33,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",41,10,6,False
43,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",43,10,6,False
44,location other,human group,28,True,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",44,10,6,False
45,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",45,10,6,False
