,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",14,25,1,False
15,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",15,25,1,False
16,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",16,25,1,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",17,25,1,False
18,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",18,25,1,False
19,entity plant,entity plant,14,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",19,25,1,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",20,25,1,False
21,human group,human group,28,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",21,25,1,False
22,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",22,25,1,False
23,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",23,25,1,False
24,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",24,25,1,False
25,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",25,25,1,False
26,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",26,25,1,False
27,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",27,25,1,False
28,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",28,25,1,False
29,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",29,25,1,False
30,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",30,25,1,False
31,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",31,25,1,False
32,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",32,25,1,False
33,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",33,25,1,False
34,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",34,25,1,False
35,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",35,25,1,False
36,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",36,25,1,False
37,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",37,25,1,False
38,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",38,25,1,False
39,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",39,25,1,False
40,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",40,25,1,False
41,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",41,25,1,False
43,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",43,25,1,False
44,location other,human group,28,True,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",44,25,1,False
45,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",45,25,1,False
46,entity substance,numeric date,39,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",46,25,1,False
47,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",47,25,1,False
48,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",48,25,1,False
49,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",49,25,1,False
50,entity product,location other,35,True,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",50,25,1,False
51,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",51,25,1,False
52,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",52,25,1,False
53,entity plant,entity plant,14,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",53,25,1,False
54,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",54,25,1,False
55,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",55,25,1,False
56,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",56,25,1,False
57,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",57,25,1,False
58,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",58,25,1,False
59,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",59,25,1,False
60,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",60,25,1,False
61,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",61,25,1,False
62,description description,numeric date,39,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",62,25,1,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",63,25,1,False
65,entity event,entity product,15,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",65,25,1,False
66,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",66,25,1,False
67,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",67,25,1,False
68,human individual,human title,30,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",68,25,1,False
69,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",69,25,1,False
70,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",70,25,1,False
71,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",71,25,1,False
72,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",72,25,1,False
73,entity sport,human group,28,True,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",73,25,1,False
74,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",74,25,1,False
75,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",75,25,1,False
76,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",76,25,1,False
77,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",77,25,1,False
