,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,False,{39: 1},[2865],0,1,7,False
1,numeric date,numeric date,39,True,True,True,{39: 1},[2865],1,1,7,False
2,entity religion,human group,28,False,False,False,{39: 1},[2865],2,1,7,False
3,entity symbol,entity plant,14,False,False,False,{39: 1},[2865],3,1,7,False
4,entity symbol,human individual,29,False,False,False,{39: 1},[2865],4,1,7,False
5,entity event,human individual,29,False,False,False,{39: 1},[2865],5,1,7,False
6,numeric date,numeric date,39,True,True,True,{39: 1},[2865],6,1,7,False
7,entity religion,entity substance,18,False,False,False,{39: 1},[2865],7,1,7,False
8,entity event,human individual,29,False,False,False,{39: 1},[2865],8,1,7,False
9,numeric date,numeric date,39,True,True,True,{39: 1},[2865],9,1,7,False
10,entity event,human individual,29,False,False,False,{39: 1},[2865],10,1,7,False
11,entity religion,location other,35,False,False,False,{39: 1},[2865],11,1,7,False
12,entity event,human individual,29,False,False,False,{39: 1},[2865],12,1,7,False
13,location other,location other,35,False,True,False,{39: 1},[2865],13,1,7,False
14,location country,location other,35,False,False,False,{39: 1},[2865],14,1,7,False
15,location country,location other,35,False,False,False,{39: 1},[2865],15,1,7,False
16,numeric date,numeric date,39,True,True,True,{39: 1},[2865],16,1,7,False
17,numeric date,numeric period,44,False,False,True,{39: 1},[2865],17,1,7,False
18,location country,location other,35,False,False,False,{39: 1},[2865],18,1,7,False
19,entity religion,entity plant,14,False,False,False,{39: 1},[2865],19,1,7,False
20,numeric date,numeric period,44,False,False,True,{39: 1},[2865],20,1,7,False
21,entity product,human group,28,False,False,False,{39: 1},[2865],21,1,7,False
22,entity event,human individual,29,False,False,False,{39: 1},[2865],22,1,7,False
23,entity event,human individual,29,False,False,False,{39: 1},[2865],23,1,7,False
24,description description,description,25,False,True,False,{39: 1},[2865],24,1,7,False
25,numeric date,numeric date,39,True,True,True,{39: 1},[2865],25,1,7,False
26,entity symbol,human individual,29,False,False,False,{39: 1},[2865],26,1,7,False
27,entity religion,location other,35,False,False,False,{39: 1},[2865],27,1,7,False
28,location state,location state,36,False,True,False,{39: 1},[2865],28,1,7,False
29,entity event,human description,31,False,False,False,{39: 1},[2865],29,1,7,False
30,numeric date,numeric date,39,True,True,True,{39: 1},[2865],30,1,7,False
31,location other,location other,35,False,True,False,{39: 1},[2865],31,1,7,False
32,numeric money,numeric money,41,False,True,False,{39: 1},[2865],32,1,7,False
33,entity event,human individual,29,False,False,False,{39: 1},[2865],33,1,7,False
34,location country,location other,35,False,False,False,{39: 1},[2865],34,1,7,False
35,entity currency,entity currency,6,False,True,False,{39: 1},[2865],35,1,7,False
36,entity event,human individual,29,False,False,False,{39: 1},[2865],36,1,7,False
37,numeric date,numeric date,39,True,True,True,{39: 1},[2865],37,1,7,False
38,entity event,human individual,29,False,False,False,{39: 1},[2865],38,1,7,False
39,numeric date,numeric date,39,True,True,True,{39: 1},[2865],39,1,7,False
40,entity event,human individual,29,False,False,False,{39: 1},[2865],40,1,7,False
41,entity religion,location country,33,False,False,False,{39: 1},[2865],41,1,7,False
43,numeric date,numeric date,39,True,True,True,{39: 1},[2865],43,1,7,False
44,entity event,human group,28,False,False,False,{39: 1},[2865],44,1,7,False
45,location country,location other,35,False,False,False,{39: 1},[2865],45,1,7,False
46,numeric date,numeric date,39,True,True,True,{39: 1},[2865],46,1,7,False
47,entity event,human individual,29,False,False,False,{39: 1},[2865],47,1,7,False
48,entity symbol,human description,31,False,False,False,{39: 1},[2865],48,1,7,False
49,numeric date,numeric date,39,True,True,True,{39: 1},[2865],49,1,7,False
50,entity product,location other,35,False,False,False,{39: 1},[2865],50,1,7,False
51,entity color,entity color,4,False,True,False,{39: 1},[2865],51,1,7,False
52,entity religion,human individual,29,False,False,False,{39: 1},[2865],52,1,7,False
