,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",0,20,9,False
1,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",1,20,9,False
2,human group,human group,28,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",2,20,9,False
3,entity plant,entity plant,14,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",3,20,9,False
4,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",4,20,9,False
5,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",5,20,9,False
6,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",6,20,9,False
7,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",7,20,9,False
8,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",8,20,9,False
9,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",9,20,9,False
