,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",30,2,4,False
31,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",31,2,4,False
32,numeric money,numeric money,41,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",32,2,4,False
33,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",33,2,4,False
34,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",34,2,4,False
35,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",35,2,4,False
36,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",36,2,4,False
37,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",37,2,4,False
38,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",38,2,4,False
39,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",39,2,4,False
40,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",40,2,4,False
41,location other,location country,33,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",41,2,4,False
43,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",43,2,4,False
44,entity event,human group,28,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",44,2,4,False
45,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",45,2,4,False
46,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",46,2,4,False
47,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",47,2,4,False
48,human individual,human description,31,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",48,2,4,False
49,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",49,2,4,False
50,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",50,2,4,False
51,entity color,entity color,4,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",51,2,4,False
52,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",52,2,4,False
53,entity event,entity plant,14,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",53,2,4,False
54,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",54,2,4,False
55,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",55,2,4,False
56,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",56,2,4,False
57,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",57,2,4,False
58,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",58,2,4,False
59,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",59,2,4,False
60,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",60,2,4,False
61,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",61,2,4,False
62,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",62,2,4,False
63,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",63,2,4,False
65,entity event,entity product,15,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",65,2,4,False
66,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",66,2,4,False
67,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",67,2,4,False
68,human individual,human title,30,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",68,2,4,False
69,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",69,2,4,False
70,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",70,2,4,False
71,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",71,2,4,False
72,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",72,2,4,False
73,entity sport,human group,28,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",73,2,4,False
74,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",74,2,4,False
75,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",75,2,4,False
76,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",76,2,4,False
77,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",77,2,4,False
78,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",78,2,4,False
79,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",79,2,4,False
80,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",80,2,4,False
81,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",81,2,4,False
82,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",82,2,4,False
83,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",83,2,4,False
84,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",84,2,4,False
85,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",85,2,4,False
86,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",86,2,4,False
87,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",87,2,4,False
88,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",88,2,4,False
89,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",89,2,4,False
90,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",90,2,4,False
91,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",91,2,4,False
92,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",92,2,4,False
93,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",93,2,4,False
94,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",94,2,4,False
95,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",95,2,4,False
96,entity event,entity substance,18,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",96,2,4,False
97,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",97,2,4,False
98,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",98,2,4,False
99,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",99,2,4,False
100,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",100,2,4,False
101,entity event,entity product,15,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",101,2,4,False
102,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",102,2,4,False
103,entity product,entity product,15,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",103,2,4,False
104,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",104,2,4,False
105,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",105,2,4,False
106,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",106,2,4,False
107,entity event,description,25,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",107,2,4,False
108,description description,description,25,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",108,2,4,False
109,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",109,2,4,False
110,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",110,2,4,False
111,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",111,2,4,False
112,human group,entity language,11,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",112,2,4,False
113,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",113,2,4,False
114,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",114,2,4,False
115,human individual,description,25,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",115,2,4,False
116,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",116,2,4,False
117,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",117,2,4,False
118,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",118,2,4,False
119,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",119,2,4,False
120,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",120,2,4,False
121,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",121,2,4,False
122,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",122,2,4,False
123,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",123,2,4,False
124,human group,description,25,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",124,2,4,False
125,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",125,2,4,False
126,location other,entity substance,18,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",126,2,4,False
127,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",127,2,4,False
128,numeric money,numeric money,41,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",128,2,4,False
129,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",129,2,4,False
130,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",130,2,4,False
131,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",131,2,4,False
132,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",132,2,4,False
133,location other,entity language,11,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",133,2,4,False
134,entity event,description,25,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",134,2,4,False
135,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",135,2,4,False
136,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",136,2,4,False
137,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",137,2,4,False
138,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",138,2,4,False
139,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",139,2,4,False
140,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",140,2,4,False
141,entity disease,entity disease,7,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",141,2,4,False
142,entity color,entity color,4,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",142,2,4,False
143,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",143,2,4,False
144,entity color,entity color,4,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",144,2,4,False
145,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",145,2,4,False
146,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",146,2,4,False
147,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",147,2,4,False
148,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",148,2,4,False
149,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",149,2,4,False
150,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",150,2,4,False
151,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",151,2,4,False
152,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",152,2,4,False
153,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",153,2,4,False
154,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",154,2,4,False
155,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",155,2,4,False
156,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",156,2,4,False
157,entity event,location other,35,True,False,False,"{35: 1, 29: 1}","[2207, 2392]",157,2,4,False
158,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",158,2,4,False
159,entity color,entity color,4,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",159,2,4,False
160,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",160,2,4,False
161,numeric money,numeric money,41,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",161,2,4,False
162,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",162,2,4,False
163,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",163,2,4,False
164,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",164,2,4,False
165,entity event,entity event,8,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",165,2,4,False
166,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",166,2,4,False
167,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",167,2,4,False
168,entity substance,entity disease,7,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",168,2,4,False
169,entity event,description,25,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",169,2,4,False
170,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",170,2,4,False
171,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",171,2,4,False
172,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",172,2,4,False
173,entity event,entity plant,14,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",173,2,4,False
174,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",174,2,4,False
175,entity color,entity color,4,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",175,2,4,False
176,location other,entity color,4,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",176,2,4,False
177,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",177,2,4,False
178,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",178,2,4,False
179,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",179,2,4,False
180,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",180,2,4,False
181,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",181,2,4,False
182,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",182,2,4,False
183,entity event,entity substance,18,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",183,2,4,False
184,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",184,2,4,False
185,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",185,2,4,False
186,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",186,2,4,False
187,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",187,2,4,False
188,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",188,2,4,False
189,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",189,2,4,False
190,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",190,2,4,False
191,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",191,2,4,False
192,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",192,2,4,False
193,entity event,numeric date,39,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",193,2,4,False
194,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",194,2,4,False
195,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",195,2,4,False
196,entity event,entity plant,14,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",196,2,4,False
197,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",197,2,4,False
198,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",198,2,4,False
199,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",199,2,4,False
200,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",200,2,4,False
201,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",201,2,4,False
202,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",202,2,4,False
203,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",203,2,4,False
204,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",204,2,4,False
205,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",205,2,4,False
206,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",206,2,4,False
207,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",207,2,4,False
208,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",208,2,4,False
209,location other,location country,33,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",209,2,4,False
210,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",210,2,4,False
211,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",211,2,4,False
212,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",212,2,4,False
213,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",213,2,4,False
214,human individual,entity color,4,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",214,2,4,False
215,human group,entity sport,17,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",215,2,4,False
216,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",216,2,4,False
217,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",217,2,4,False
218,numeric date,entity color,4,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",218,2,4,False
219,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",219,2,4,False
220,human individual,human group,28,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",220,2,4,False
221,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",221,2,4,False
222,human individual,numeric date,39,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",222,2,4,False
223,location other,location state,36,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",223,2,4,False
224,entity product,human group,28,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",224,2,4,False
225,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",225,2,4,False
226,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",226,2,4,False
227,entity color,entity color,4,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",227,2,4,False
228,location other,location country,33,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",228,2,4,False
229,entity event,entity product,15,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",229,2,4,False
230,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",230,2,4,False
231,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",231,2,4,False
232,location other,location other,35,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",232,2,4,False
233,human individual,entity technique,20,False,False,True,"{35: 1, 29: 1}","[2207, 2392]",233,2,4,False
234,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",234,2,4,False
235,human individual,human individual,29,True,True,True,"{35: 1, 29: 1}","[2207, 2392]",235,2,4,False
236,entity currency,entity currency,6,False,True,False,"{35: 1, 29: 1}","[2207, 2392]",236,2,4,False
237,entity event,entity substance,18,False,False,False,"{35: 1, 29: 1}","[2207, 2392]",237,2,4,False
