,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,{29: 2},"[2312, 2322]",0,2,3,False
1,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",1,2,3,False
2,human individual,human group,28,False,False,True,{29: 2},"[2312, 2322]",2,2,3,False
3,entity event,entity plant,14,False,False,False,{29: 2},"[2312, 2322]",3,2,3,False
4,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",4,2,3,False
5,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",5,2,3,False
6,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",6,2,3,False
7,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",7,2,3,False
8,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",8,2,3,False
9,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",9,2,3,False
10,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",10,2,3,False
11,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",11,2,3,False
12,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",12,2,3,False
13,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",13,2,3,False
14,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",14,2,3,False
15,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",15,2,3,False
16,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",16,2,3,False
17,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",17,2,3,False
18,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",18,2,3,False
19,human individual,entity plant,14,False,False,True,{29: 2},"[2312, 2322]",19,2,3,False
20,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",20,2,3,False
21,entity product,human group,28,False,False,False,{29: 2},"[2312, 2322]",21,2,3,False
22,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",22,2,3,False
23,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",23,2,3,False
24,entity event,description,25,False,False,False,{29: 2},"[2312, 2322]",24,2,3,False
25,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",25,2,3,False
26,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",26,2,3,False
27,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",27,2,3,False
28,location state,location state,36,False,True,False,{29: 2},"[2312, 2322]",28,2,3,False
29,human individual,human description,31,False,False,True,{29: 2},"[2312, 2322]",29,2,3,False
30,human individual,numeric date,39,False,False,True,{29: 2},"[2312, 2322]",30,2,3,False
31,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",31,2,3,False
32,numeric money,numeric money,41,False,True,False,{29: 2},"[2312, 2322]",32,2,3,False
33,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",33,2,3,False
34,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",34,2,3,False
35,entity currency,entity currency,6,False,True,False,{29: 2},"[2312, 2322]",35,2,3,False
36,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",36,2,3,False
37,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",37,2,3,False
38,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",38,2,3,False
39,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",39,2,3,False
40,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",40,2,3,False
41,location country,location country,33,False,True,False,{29: 2},"[2312, 2322]",41,2,3,False
43,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",43,2,3,False
44,entity event,human group,28,False,False,False,{29: 2},"[2312, 2322]",44,2,3,False
45,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",45,2,3,False
46,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",46,2,3,False
47,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",47,2,3,False
48,human individual,human description,31,False,False,True,{29: 2},"[2312, 2322]",48,2,3,False
49,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",49,2,3,False
50,entity product,location other,35,False,False,False,{29: 2},"[2312, 2322]",50,2,3,False
51,entity color,entity color,4,False,True,False,{29: 2},"[2312, 2322]",51,2,3,False
52,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",52,2,3,False
53,entity event,entity plant,14,False,False,False,{29: 2},"[2312, 2322]",53,2,3,False
54,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",54,2,3,False
55,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",55,2,3,False
