,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",0,2,5,False
1,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",1,2,5,False
2,entity sport,human group,28,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",2,2,5,False
3,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",3,2,5,False
4,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",4,2,5,False
5,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",5,2,5,False
6,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",6,2,5,False
7,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",7,2,5,False
8,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",8,2,5,False
9,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",9,2,5,False
10,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",10,2,5,False
11,entity substance,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",11,2,5,False
12,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",12,2,5,False
13,entity symbol,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",13,2,5,False
14,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",14,2,5,False
15,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",15,2,5,False
16,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",16,2,5,False
17,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",17,2,5,False
18,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",18,2,5,False
19,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",19,2,5,False
20,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",20,2,5,False
21,entity product,human group,28,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",21,2,5,False
22,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",22,2,5,False
23,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",23,2,5,False
24,entity event,description,25,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",24,2,5,False
25,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",25,2,5,False
26,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",26,2,5,False
27,location other,location other,35,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",27,2,5,False
28,location state,location state,36,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",28,2,5,False
29,human individual,human description,31,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",29,2,5,False
30,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",30,2,5,False
31,location other,location other,35,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",31,2,5,False
32,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",32,2,5,False
33,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",33,2,5,False
34,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",34,2,5,False
35,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",35,2,5,False
36,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",36,2,5,False
37,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",37,2,5,False
38,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",38,2,5,False
39,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",39,2,5,False
40,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",40,2,5,False
41,location country,location country,33,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",41,2,5,False
43,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",43,2,5,False
44,entity event,human group,28,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",44,2,5,False
45,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",45,2,5,False
46,entity substance,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",46,2,5,False
47,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",47,2,5,False
48,human individual,human description,31,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",48,2,5,False
49,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",49,2,5,False
50,entity product,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",50,2,5,False
51,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",51,2,5,False
52,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",52,2,5,False
53,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",53,2,5,False
54,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",54,2,5,False
55,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",55,2,5,False
56,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",56,2,5,False
57,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",57,2,5,False
58,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",58,2,5,False
59,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",59,2,5,False
60,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",60,2,5,False
61,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",61,2,5,False
62,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",62,2,5,False
63,entity event,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",63,2,5,False
65,entity event,entity product,15,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",65,2,5,False
66,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",66,2,5,False
67,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",67,2,5,False
68,human individual,human title,30,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",68,2,5,False
69,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",69,2,5,False
70,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",70,2,5,False
71,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",71,2,5,False
72,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",72,2,5,False
73,entity sport,human group,28,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",73,2,5,False
74,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",74,2,5,False
75,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",75,2,5,False
76,location state,location state,36,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",76,2,5,False
77,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",77,2,5,False
78,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",78,2,5,False
79,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",79,2,5,False
80,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",80,2,5,False
81,location state,location state,36,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",81,2,5,False
82,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",82,2,5,False
83,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",83,2,5,False
84,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",84,2,5,False
85,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",85,2,5,False
86,location country,location state,36,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",86,2,5,False
87,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",87,2,5,False
88,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",88,2,5,False
89,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",89,2,5,False
90,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",90,2,5,False
91,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",91,2,5,False
92,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",92,2,5,False
93,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",93,2,5,False
94,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",94,2,5,False
95,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",95,2,5,False
96,entity event,entity substance,18,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",96,2,5,False
97,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",97,2,5,False
98,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",98,2,5,False
99,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",99,2,5,False
100,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",100,2,5,False
101,entity product,entity product,15,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",101,2,5,False
102,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",102,2,5,False
103,entity event,entity product,15,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",103,2,5,False
104,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",104,2,5,False
105,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",105,2,5,False
106,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",106,2,5,False
107,entity disease,description,25,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",107,2,5,False
108,entity substance,description,25,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",108,2,5,False
109,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",109,2,5,False
110,location country,location state,36,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",110,2,5,False
111,entity event,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",111,2,5,False
112,entity language,entity language,11,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",112,2,5,False
113,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",113,2,5,False
114,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",114,2,5,False
115,entity disease,description,25,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",115,2,5,False
116,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",116,2,5,False
117,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",117,2,5,False
118,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",118,2,5,False
119,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",119,2,5,False
120,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",120,2,5,False
121,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",121,2,5,False
122,location country,location state,36,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",122,2,5,False
123,entity product,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",123,2,5,False
124,entity event,description,25,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",124,2,5,False
125,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",125,2,5,False
126,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",126,2,5,False
127,entity substance,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",127,2,5,False
128,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",128,2,5,False
129,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",129,2,5,False
130,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",130,2,5,False
131,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",131,2,5,False
132,entity event,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",132,2,5,False
133,entity language,entity language,11,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",133,2,5,False
134,entity event,description,25,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",134,2,5,False
135,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",135,2,5,False
136,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",136,2,5,False
137,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",137,2,5,False
138,location other,location other,35,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",138,2,5,False
139,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",139,2,5,False
140,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",140,2,5,False
141,entity disease,entity disease,7,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",141,2,5,False
142,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",142,2,5,False
143,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",143,2,5,False
144,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",144,2,5,False
145,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",145,2,5,False
146,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",146,2,5,False
147,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",147,2,5,False
148,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",148,2,5,False
149,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",149,2,5,False
150,entity plant,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",150,2,5,False
151,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",151,2,5,False
152,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",152,2,5,False
153,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",153,2,5,False
154,entity substance,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",154,2,5,False
155,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",155,2,5,False
156,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",156,2,5,False
157,entity substance,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",157,2,5,False
158,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",158,2,5,False
159,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",159,2,5,False
160,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",160,2,5,False
161,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",161,2,5,False
162,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",162,2,5,False
163,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",163,2,5,False
164,entity event,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",164,2,5,False
165,entity event,entity event,8,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",165,2,5,False
166,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",166,2,5,False
167,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",167,2,5,False
168,entity substance,entity disease,7,True,False,False,"{7: 1, 29: 1}","[1738, 2625]",168,2,5,False
169,entity event,description,25,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",169,2,5,False
170,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",170,2,5,False
171,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",171,2,5,False
172,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",172,2,5,False
173,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",173,2,5,False
174,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",174,2,5,False
175,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",175,2,5,False
176,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",176,2,5,False
177,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",177,2,5,False
178,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",178,2,5,False
179,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",179,2,5,False
180,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",180,2,5,False
181,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",181,2,5,False
182,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",182,2,5,False
183,entity event,entity substance,18,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",183,2,5,False
184,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",184,2,5,False
185,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",185,2,5,False
186,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",186,2,5,False
187,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",187,2,5,False
188,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",188,2,5,False
189,entity event,human individual,29,True,False,False,"{7: 1, 29: 1}","[1738, 2625]",189,2,5,False
190,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",190,2,5,False
191,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",191,2,5,False
192,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",192,2,5,False
193,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",193,2,5,False
194,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",194,2,5,False
195,entity product,entity substance,18,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",195,2,5,False
196,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",196,2,5,False
197,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",197,2,5,False
198,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",198,2,5,False
199,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",199,2,5,False
200,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",200,2,5,False
201,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",201,2,5,False
202,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",202,2,5,False
203,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",203,2,5,False
204,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",204,2,5,False
205,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",205,2,5,False
206,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",206,2,5,False
207,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",207,2,5,False
208,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",208,2,5,False
209,location country,location country,33,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",209,2,5,False
210,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",210,2,5,False
211,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",211,2,5,False
212,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",212,2,5,False
