,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",10,50,3,False
11,entity substance,location other,35,True,False,False,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",11,50,3,False
12,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",12,50,3,False
13,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",13,50,3,False
14,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",14,50,3,False
15,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",15,50,3,False
16,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",16,50,3,False
17,numeric period,numeric period,44,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",17,50,3,False
18,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",18,50,3,False
19,entity plant,entity plant,14,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",19,50,3,False
20,numeric period,numeric period,44,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",20,50,3,False
21,human individual,human group,28,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",21,50,3,False
22,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",22,50,3,False
23,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",23,50,3,False
24,description description,description,25,True,True,False,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",24,50,3,False
25,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",25,50,3,False
26,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",26,50,3,False
27,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",27,50,3,False
28,location state,location state,36,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",28,50,3,False
29,human individual,human description,31,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",29,50,3,False
30,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",30,50,3,False
31,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",31,50,3,False
32,numeric money,numeric money,41,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",32,50,3,False
33,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",33,50,3,False
34,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",34,50,3,False
35,entity currency,entity currency,6,False,True,False,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",35,50,3,False
36,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",36,50,3,False
37,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",37,50,3,False
38,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",38,50,3,False
39,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",39,50,3,False
40,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",40,50,3,False
41,location country,location country,33,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",41,50,3,False
43,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",43,50,3,False
44,location other,human group,28,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",44,50,3,False
45,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",45,50,3,False
