,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",10,75,5,False
11,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",11,75,5,False
12,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",12,75,5,False
13,entity substance,location other,35,True,False,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",13,75,5,False
14,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",14,75,5,False
15,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",15,75,5,False
16,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",16,75,5,False
17,numeric period,numeric period,44,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",17,75,5,False
18,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",18,75,5,False
19,entity substance,entity plant,14,False,False,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",19,75,5,False
20,numeric period,numeric period,44,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",20,75,5,False
21,human group,human group,28,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",21,75,5,False
22,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",22,75,5,False
23,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",23,75,5,False
24,description description,description,25,True,True,False,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",24,75,5,False
25,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",25,75,5,False
26,human individual,human individual,29,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",26,75,5,False
27,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",27,75,5,False
28,location state,location state,36,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",28,75,5,False
29,human description,human description,31,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",29,75,5,False
30,numeric date,numeric date,39,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",30,75,5,False
31,location other,location other,35,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",31,75,5,False
32,numeric money,numeric money,41,True,True,True,"{7: 2, 29: 29, 28: 4, 4: 5, 25: 7, 11: 1, 35: 10, 18: 1, 39: 5, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1, 15: 2, 17: 1, 8: 1, 37: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224, 1403, 678, 2666, 648, 251, 381, 2112, 1190, 2546, 2671, 819, 2103, 437, 1829, 1898, 1589, 2658, 1922, 1418, 1158, 1309, 1735, 793, 654, 1936]",32,75,5,False
