,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{20: 1, 29: 1}","[1876, 1660]",0,2,8,False
1,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",1,2,8,False
2,entity sport,human group,28,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",2,2,8,False
3,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",3,2,8,False
4,entity symbol,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",4,2,8,False
5,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",5,2,8,False
6,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",6,2,8,False
7,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",7,2,8,False
8,entity technique,human individual,29,True,False,True,"{20: 1, 29: 1}","[1876, 1660]",8,2,8,False
9,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",9,2,8,False
10,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",10,2,8,False
11,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",11,2,8,False
12,entity product,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",12,2,8,False
13,entity symbol,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",13,2,8,False
14,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",14,2,8,False
15,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",15,2,8,False
16,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",16,2,8,False
17,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",17,2,8,False
18,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",18,2,8,False
19,entity substance,entity plant,14,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",19,2,8,False
20,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",20,2,8,False
21,entity product,human group,28,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",21,2,8,False
22,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",22,2,8,False
23,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",23,2,8,False
24,entity event,description,25,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",24,2,8,False
25,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",25,2,8,False
26,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",26,2,8,False
27,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",27,2,8,False
28,location state,location state,36,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",28,2,8,False
29,human individual,human description,31,False,False,True,"{20: 1, 29: 1}","[1876, 1660]",29,2,8,False
30,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",30,2,8,False
31,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",31,2,8,False
32,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",32,2,8,False
33,entity technique,human individual,29,True,False,True,"{20: 1, 29: 1}","[1876, 1660]",33,2,8,False
34,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",34,2,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",35,2,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",36,2,8,False
37,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",37,2,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",38,2,8,False
39,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",39,2,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",40,2,8,False
41,entity religion,location country,33,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",41,2,8,False
43,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",43,2,8,False
44,entity event,human group,28,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",44,2,8,False
45,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",45,2,8,False
46,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",46,2,8,False
47,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",47,2,8,False
