,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",0,10,5,False
1,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",1,10,5,False
2,human individual,human group,28,True,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",2,10,5,False
3,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",3,10,5,False
4,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",4,10,5,False
5,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",5,10,5,False
6,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",6,10,5,False
7,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",7,10,5,False
8,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",8,10,5,False
9,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",9,10,5,False
10,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",10,10,5,False
11,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",11,10,5,False
12,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",12,10,5,False
