,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
49,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",49,10,3,False
50,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",50,10,3,False
51,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",51,10,3,False
52,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",52,10,3,False
53,location other,entity plant,14,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",53,10,3,False
54,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",54,10,3,False
55,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",55,10,3,False
56,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",56,10,3,False
57,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",57,10,3,False
58,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",58,10,3,False
59,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",59,10,3,False
60,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",60,10,3,False
61,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",61,10,3,False
62,numeric period,numeric date,39,True,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",62,10,3,False
63,numeric period,numeric period,44,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",63,10,3,False
65,human individual,entity product,15,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",65,10,3,False
66,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",66,10,3,False
67,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",67,10,3,False
68,human individual,human title,30,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",68,10,3,False
69,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",69,10,3,False
70,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",70,10,3,False
71,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",71,10,3,False
72,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",72,10,3,False
73,human individual,human group,28,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",73,10,3,False
74,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",74,10,3,False
75,location country,location other,35,True,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",75,10,3,False
76,location other,location state,36,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",76,10,3,False
77,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",77,10,3,False
78,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",78,10,3,False
79,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",79,10,3,False
80,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",80,10,3,False
81,location other,location state,36,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",81,10,3,False
82,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",82,10,3,False
83,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",83,10,3,False
84,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",84,10,3,False
85,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",85,10,3,False
86,location other,location state,36,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",86,10,3,False
87,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",87,10,3,False
88,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",88,10,3,False
89,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",89,10,3,False
90,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",90,10,3,False
91,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",91,10,3,False
92,entity substance,entity substance,18,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",92,10,3,False
93,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",93,10,3,False
94,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",94,10,3,False
95,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",95,10,3,False
96,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",96,10,3,False
97,numeric period,numeric period,44,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",97,10,3,False
98,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",98,10,3,False
99,location other,entity currency,6,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",99,10,3,False
100,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",100,10,3,False
101,human individual,entity product,15,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",101,10,3,False
102,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",102,10,3,False
103,human individual,entity product,15,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",103,10,3,False
104,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",104,10,3,False
105,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",105,10,3,False
106,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",106,10,3,False
107,human individual,description,25,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",107,10,3,False
108,description description,description,25,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",108,10,3,False
109,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",109,10,3,False
110,location other,location state,36,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",110,10,3,False
111,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",111,10,3,False
112,human individual,entity language,11,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",112,10,3,False
113,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",113,10,3,False
114,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",114,10,3,False
115,human individual,description,25,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",115,10,3,False
116,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",116,10,3,False
117,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",117,10,3,False
118,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",118,10,3,False
119,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",119,10,3,False
120,location country,location other,35,True,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",120,10,3,False
121,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",121,10,3,False
122,location other,location state,36,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",122,10,3,False
123,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",123,10,3,False
124,human group,description,25,False,False,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",124,10,3,False
125,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",125,10,3,False
126,location other,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",126,10,3,False
127,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",127,10,3,False
128,numeric money,numeric money,41,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",128,10,3,False
129,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",129,10,3,False
130,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",130,10,3,False
131,numeric period,numeric period,44,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",131,10,3,False
132,numeric period,numeric period,44,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",132,10,3,False
133,human individual,entity language,11,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",133,10,3,False
134,human individual,description,25,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",134,10,3,False
135,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",135,10,3,False
136,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",136,10,3,False
137,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",137,10,3,False
138,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",138,10,3,False
139,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",139,10,3,False
140,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",140,10,3,False
141,entity disease,entity disease,7,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",141,10,3,False
142,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",142,10,3,False
143,numeric period,numeric period,44,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",143,10,3,False
144,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",144,10,3,False
145,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",145,10,3,False
