,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",0,2,9,False
1,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",1,2,9,False
2,entity event,human group,28,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",2,2,9,False
3,entity symbol,entity plant,14,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",3,2,9,False
4,entity symbol,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",4,2,9,False
5,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",5,2,9,False
6,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",6,2,9,False
7,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",7,2,9,False
8,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",8,2,9,False
9,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",9,2,9,False
10,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",10,2,9,False
11,entity substance,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",11,2,9,False
12,entity product,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",12,2,9,False
13,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",13,2,9,False
14,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",14,2,9,False
15,entity currency,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",15,2,9,False
16,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",16,2,9,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",17,2,9,False
18,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",18,2,9,False
19,entity substance,entity plant,14,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",19,2,9,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",20,2,9,False
21,entity product,human group,28,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",21,2,9,False
22,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",22,2,9,False
23,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",23,2,9,False
24,entity event,description,25,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",24,2,9,False
25,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",25,2,9,False
26,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",26,2,9,False
27,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",27,2,9,False
28,location country,location state,36,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",28,2,9,False
29,entity event,human description,31,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",29,2,9,False
30,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",30,2,9,False
31,entity substance,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",31,2,9,False
32,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",32,2,9,False
33,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",33,2,9,False
34,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",34,2,9,False
35,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",35,2,9,False
36,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",36,2,9,False
37,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",37,2,9,False
38,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",38,2,9,False
39,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",39,2,9,False
40,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",40,2,9,False
41,entity religion,location country,33,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",41,2,9,False
43,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",43,2,9,False
44,entity event,human group,28,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",44,2,9,False
45,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",45,2,9,False
46,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",46,2,9,False
47,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",47,2,9,False
48,entity event,human description,31,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",48,2,9,False
49,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",49,2,9,False
50,entity product,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",50,2,9,False
51,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",51,2,9,False
52,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",52,2,9,False
53,entity symbol,entity plant,14,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",53,2,9,False
54,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",54,2,9,False
55,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",55,2,9,False
56,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",56,2,9,False
57,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",57,2,9,False
58,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",58,2,9,False
59,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",59,2,9,False
60,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",60,2,9,False
61,entity religion,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",61,2,9,False
62,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",62,2,9,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",63,2,9,False
65,entity event,entity product,15,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",65,2,9,False
66,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",66,2,9,False
67,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",67,2,9,False
