,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
29,entity event,human description,31,False,False,False,{7: 1},[1738],29,1,5,False
30,entity event,numeric date,39,False,False,False,{7: 1},[1738],30,1,5,False
31,entity substance,location other,35,False,False,False,{7: 1},[1738],31,1,5,False
32,entity event,numeric money,41,False,False,False,{7: 1},[1738],32,1,5,False
33,entity event,human individual,29,False,False,False,{7: 1},[1738],33,1,5,False
34,entity product,location other,35,False,False,False,{7: 1},[1738],34,1,5,False
35,entity currency,entity currency,6,False,True,False,{7: 1},[1738],35,1,5,False
36,entity event,human individual,29,False,False,False,{7: 1},[1738],36,1,5,False
37,entity event,numeric date,39,False,False,False,{7: 1},[1738],37,1,5,False
38,entity event,human individual,29,False,False,False,{7: 1},[1738],38,1,5,False
39,entity event,numeric date,39,False,False,False,{7: 1},[1738],39,1,5,False
40,entity event,human individual,29,False,False,False,{7: 1},[1738],40,1,5,False
41,entity event,location country,33,False,False,False,{7: 1},[1738],41,1,5,False
43,entity event,numeric date,39,False,False,False,{7: 1},[1738],43,1,5,False
44,entity event,human group,28,False,False,False,{7: 1},[1738],44,1,5,False
45,location country,location other,35,False,False,False,{7: 1},[1738],45,1,5,False
46,entity event,numeric date,39,False,False,False,{7: 1},[1738],46,1,5,False
47,entity event,human individual,29,False,False,False,{7: 1},[1738],47,1,5,False
48,entity event,human description,31,False,False,False,{7: 1},[1738],48,1,5,False
49,entity event,numeric date,39,False,False,False,{7: 1},[1738],49,1,5,False
50,entity product,location other,35,False,False,False,{7: 1},[1738],50,1,5,False
51,entity color,entity color,4,False,True,False,{7: 1},[1738],51,1,5,False
52,entity event,human individual,29,False,False,False,{7: 1},[1738],52,1,5,False
53,entity plant,entity plant,14,False,True,False,{7: 1},[1738],53,1,5,False
54,entity event,human individual,29,False,False,False,{7: 1},[1738],54,1,5,False
55,entity event,numeric date,39,False,False,False,{7: 1},[1738],55,1,5,False
56,entity substance,entity substance,18,False,True,False,{7: 1},[1738],56,1,5,False
57,entity event,numeric date,39,False,False,False,{7: 1},[1738],57,1,5,False
58,location country,location other,35,False,False,False,{7: 1},[1738],58,1,5,False
59,entity event,numeric date,39,False,False,False,{7: 1},[1738],59,1,5,False
60,entity event,human individual,29,False,False,False,{7: 1},[1738],60,1,5,False
61,entity event,human individual,29,False,False,False,{7: 1},[1738],61,1,5,False
62,entity event,numeric date,39,False,False,False,{7: 1},[1738],62,1,5,False
63,entity event,numeric period,44,False,False,False,{7: 1},[1738],63,1,5,False
65,entity event,entity product,15,False,False,False,{7: 1},[1738],65,1,5,False
66,entity event,location other,35,False,False,False,{7: 1},[1738],66,1,5,False
67,entity event,human individual,29,False,False,False,{7: 1},[1738],67,1,5,False
68,entity sport,human title,30,False,False,False,{7: 1},[1738],68,1,5,False
69,location country,location other,35,False,False,False,{7: 1},[1738],69,1,5,False
70,entity event,human individual,29,False,False,False,{7: 1},[1738],70,1,5,False
71,entity event,human individual,29,False,False,False,{7: 1},[1738],71,1,5,False
72,entity event,numeric date,39,False,False,False,{7: 1},[1738],72,1,5,False
73,entity event,human group,28,False,False,False,{7: 1},[1738],73,1,5,False
74,entity event,location other,35,False,False,False,{7: 1},[1738],74,1,5,False
75,entity event,location other,35,False,False,False,{7: 1},[1738],75,1,5,False
76,entity event,location state,36,False,False,False,{7: 1},[1738],76,1,5,False
77,entity event,numeric date,39,False,False,False,{7: 1},[1738],77,1,5,False
78,entity event,location other,35,False,False,False,{7: 1},[1738],78,1,5,False
79,entity product,location other,35,False,False,False,{7: 1},[1738],79,1,5,False
80,entity event,numeric date,39,False,False,False,{7: 1},[1738],80,1,5,False
81,entity product,location state,36,False,False,False,{7: 1},[1738],81,1,5,False
82,entity event,human individual,29,False,False,False,{7: 1},[1738],82,1,5,False
83,entity event,numeric date,39,False,False,False,{7: 1},[1738],83,1,5,False
84,entity event,numeric date,39,False,False,False,{7: 1},[1738],84,1,5,False
85,location country,location other,35,False,False,False,{7: 1},[1738],85,1,5,False
86,entity event,location state,36,False,False,False,{7: 1},[1738],86,1,5,False
87,entity event,location other,35,False,False,False,{7: 1},[1738],87,1,5,False
88,entity event,numeric date,39,False,False,False,{7: 1},[1738],88,1,5,False
89,entity color,entity color,4,False,True,False,{7: 1},[1738],89,1,5,False
90,entity substance,location other,35,False,False,False,{7: 1},[1738],90,1,5,False
91,location country,location other,35,False,False,False,{7: 1},[1738],91,1,5,False
92,entity substance,entity substance,18,False,True,False,{7: 1},[1738],92,1,5,False
93,entity religion,human individual,29,False,False,False,{7: 1},[1738],93,1,5,False
94,entity event,human individual,29,False,False,False,{7: 1},[1738],94,1,5,False
95,entity event,location other,35,False,False,False,{7: 1},[1738],95,1,5,False
96,entity event,entity substance,18,False,False,False,{7: 1},[1738],96,1,5,False
97,entity disease,numeric period,44,False,False,True,{7: 1},[1738],97,1,5,False
98,entity event,numeric date,39,False,False,False,{7: 1},[1738],98,1,5,False
99,entity currency,entity currency,6,False,True,False,{7: 1},[1738],99,1,5,False
100,entity event,human individual,29,False,False,False,{7: 1},[1738],100,1,5,False
101,entity event,entity product,15,False,False,False,{7: 1},[1738],101,1,5,False
102,entity substance,entity substance,18,False,True,False,{7: 1},[1738],102,1,5,False
103,entity event,entity product,15,False,False,False,{7: 1},[1738],103,1,5,False
104,entity event,human individual,29,False,False,False,{7: 1},[1738],104,1,5,False
105,entity event,location other,35,False,False,False,{7: 1},[1738],105,1,5,False
106,entity event,human individual,29,False,False,False,{7: 1},[1738],106,1,5,False
107,entity product,description,25,False,False,False,{7: 1},[1738],107,1,5,False
108,entity substance,description,25,False,False,False,{7: 1},[1738],108,1,5,False
109,entity event,numeric date,39,False,False,False,{7: 1},[1738],109,1,5,False
110,location country,location state,36,False,False,False,{7: 1},[1738],110,1,5,False
111,entity product,location other,35,False,False,False,{7: 1},[1738],111,1,5,False
112,entity language,entity language,11,False,True,False,{7: 1},[1738],112,1,5,False
113,entity event,numeric date,39,False,False,False,{7: 1},[1738],113,1,5,False
114,entity substance,entity substance,18,False,True,False,{7: 1},[1738],114,1,5,False
115,entity disease,description,25,False,False,True,{7: 1},[1738],115,1,5,False
116,location country,location other,35,False,False,False,{7: 1},[1738],116,1,5,False
117,entity event,human individual,29,False,False,False,{7: 1},[1738],117,1,5,False
118,entity event,numeric date,39,False,False,False,{7: 1},[1738],118,1,5,False
119,entity religion,human individual,29,False,False,False,{7: 1},[1738],119,1,5,False
120,location country,location other,35,False,False,False,{7: 1},[1738],120,1,5,False
121,location country,location other,35,False,False,False,{7: 1},[1738],121,1,5,False
122,entity product,location state,36,False,False,False,{7: 1},[1738],122,1,5,False
123,entity product,location other,35,False,False,False,{7: 1},[1738],123,1,5,False
124,entity event,description,25,False,False,False,{7: 1},[1738],124,1,5,False
125,entity event,human individual,29,False,False,False,{7: 1},[1738],125,1,5,False
126,entity product,entity substance,18,False,False,False,{7: 1},[1738],126,1,5,False
127,entity event,location other,35,False,False,False,{7: 1},[1738],127,1,5,False
128,entity currency,numeric money,41,False,False,False,{7: 1},[1738],128,1,5,False
129,entity event,human individual,29,False,False,False,{7: 1},[1738],129,1,5,False
130,entity event,human individual,29,False,False,False,{7: 1},[1738],130,1,5,False
131,entity event,numeric period,44,False,False,False,{7: 1},[1738],131,1,5,False
132,entity event,numeric period,44,False,False,False,{7: 1},[1738],132,1,5,False
133,entity language,entity language,11,False,True,False,{7: 1},[1738],133,1,5,False
134,entity event,description,25,False,False,False,{7: 1},[1738],134,1,5,False
135,entity event,human individual,29,False,False,False,{7: 1},[1738],135,1,5,False
136,entity event,numeric date,39,False,False,False,{7: 1},[1738],136,1,5,False
137,entity substance,entity substance,18,False,True,False,{7: 1},[1738],137,1,5,False
138,entity product,location other,35,False,False,False,{7: 1},[1738],138,1,5,False
139,entity event,human individual,29,False,False,False,{7: 1},[1738],139,1,5,False
140,entity event,location other,35,False,False,False,{7: 1},[1738],140,1,5,False
141,entity disease,entity disease,7,True,True,True,{7: 1},[1738],141,1,5,False
142,entity color,entity color,4,False,True,False,{7: 1},[1738],142,1,5,False
143,numeric date,numeric period,44,False,False,False,{7: 1},[1738],143,1,5,False
144,entity color,entity color,4,False,True,False,{7: 1},[1738],144,1,5,False
145,entity event,numeric date,39,False,False,False,{7: 1},[1738],145,1,5,False
146,entity event,numeric date,39,False,False,False,{7: 1},[1738],146,1,5,False
147,entity event,numeric date,39,False,False,False,{7: 1},[1738],147,1,5,False
148,entity event,location other,35,False,False,False,{7: 1},[1738],148,1,5,False
149,entity event,human individual,29,False,False,False,{7: 1},[1738],149,1,5,False
150,entity event,location other,35,False,False,False,{7: 1},[1738],150,1,5,False
151,entity religion,human individual,29,False,False,False,{7: 1},[1738],151,1,5,False
152,entity event,numeric date,39,False,False,False,{7: 1},[1738],152,1,5,False
153,entity event,location other,35,False,False,False,{7: 1},[1738],153,1,5,False
154,entity event,location other,35,False,False,False,{7: 1},[1738],154,1,5,False
155,entity event,human individual,29,False,False,False,{7: 1},[1738],155,1,5,False
156,entity event,location other,35,False,False,False,{7: 1},[1738],156,1,5,False
157,entity event,location other,35,False,False,False,{7: 1},[1738],157,1,5,False
158,entity event,numeric date,39,False,False,False,{7: 1},[1738],158,1,5,False
159,entity color,entity color,4,False,True,False,{7: 1},[1738],159,1,5,False
160,entity event,numeric date,39,False,False,False,{7: 1},[1738],160,1,5,False
161,entity currency,numeric money,41,False,False,False,{7: 1},[1738],161,1,5,False
162,entity event,numeric date,39,False,False,False,{7: 1},[1738],162,1,5,False
163,entity event,numeric date,39,False,False,False,{7: 1},[1738],163,1,5,False
164,entity event,location other,35,False,False,False,{7: 1},[1738],164,1,5,False
165,entity event,entity event,8,False,True,False,{7: 1},[1738],165,1,5,False
166,entity event,human individual,29,False,False,False,{7: 1},[1738],166,1,5,False
167,entity event,human individual,29,False,False,False,{7: 1},[1738],167,1,5,False
168,entity substance,entity disease,7,True,False,False,{7: 1},[1738],168,1,5,False
169,entity event,description,25,False,False,False,{7: 1},[1738],169,1,5,False
170,entity event,numeric date,39,False,False,False,{7: 1},[1738],170,1,5,False
171,entity event,numeric date,39,False,False,False,{7: 1},[1738],171,1,5,False
172,location country,location other,35,False,False,False,{7: 1},[1738],172,1,5,False
173,entity event,entity plant,14,False,False,False,{7: 1},[1738],173,1,5,False
174,entity event,human individual,29,False,False,False,{7: 1},[1738],174,1,5,False
175,entity color,entity color,4,False,True,False,{7: 1},[1738],175,1,5,False
176,entity color,entity color,4,False,True,False,{7: 1},[1738],176,1,5,False
177,entity product,location other,35,False,False,False,{7: 1},[1738],177,1,5,False
178,entity currency,entity currency,6,False,True,False,{7: 1},[1738],178,1,5,False
179,entity event,numeric date,39,False,False,False,{7: 1},[1738],179,1,5,False
180,entity product,location other,35,False,False,False,{7: 1},[1738],180,1,5,False
181,entity event,human individual,29,False,False,False,{7: 1},[1738],181,1,5,False
182,entity event,human individual,29,False,False,False,{7: 1},[1738],182,1,5,False
183,entity color,entity substance,18,False,False,False,{7: 1},[1738],183,1,5,False
184,entity event,human individual,29,False,False,False,{7: 1},[1738],184,1,5,False
185,entity event,numeric period,44,False,False,False,{7: 1},[1738],185,1,5,False
186,entity event,numeric date,39,False,False,False,{7: 1},[1738],186,1,5,False
187,entity event,human individual,29,False,False,False,{7: 1},[1738],187,1,5,False
188,entity event,human individual,29,False,False,False,{7: 1},[1738],188,1,5,False
189,entity event,human individual,29,False,False,False,{7: 1},[1738],189,1,5,False
190,entity substance,entity substance,18,False,True,False,{7: 1},[1738],190,1,5,False
191,entity event,numeric date,39,False,False,False,{7: 1},[1738],191,1,5,False
192,entity event,location other,35,False,False,False,{7: 1},[1738],192,1,5,False
193,entity event,numeric date,39,False,False,False,{7: 1},[1738],193,1,5,False
194,entity event,human individual,29,False,False,False,{7: 1},[1738],194,1,5,False
195,entity product,entity substance,18,False,False,False,{7: 1},[1738],195,1,5,False
196,entity plant,entity plant,14,False,True,False,{7: 1},[1738],196,1,5,False
197,entity religion,human individual,29,False,False,False,{7: 1},[1738],197,1,5,False
198,entity event,human individual,29,False,False,False,{7: 1},[1738],198,1,5,False
199,entity event,numeric date,39,False,False,False,{7: 1},[1738],199,1,5,False
200,entity event,location other,35,False,False,False,{7: 1},[1738],200,1,5,False
201,entity event,location other,35,False,False,False,{7: 1},[1738],201,1,5,False
202,entity event,location other,35,False,False,False,{7: 1},[1738],202,1,5,False
203,entity event,human individual,29,False,False,False,{7: 1},[1738],203,1,5,False
204,entity event,location other,35,False,False,False,{7: 1},[1738],204,1,5,False
205,entity event,human individual,29,False,False,False,{7: 1},[1738],205,1,5,False
206,entity event,numeric date,39,False,False,False,{7: 1},[1738],206,1,5,False
207,entity event,human individual,29,False,False,False,{7: 1},[1738],207,1,5,False
208,entity substance,entity substance,18,False,True,False,{7: 1},[1738],208,1,5,False
209,entity disease,location country,33,False,False,True,{7: 1},[1738],209,1,5,False
210,entity event,human individual,29,False,False,False,{7: 1},[1738],210,1,5,False
211,entity event,location other,35,False,False,False,{7: 1},[1738],211,1,5,False
212,entity event,human individual,29,False,False,False,{7: 1},[1738],212,1,5,False
213,entity event,numeric date,39,False,False,False,{7: 1},[1738],213,1,5,False
214,entity color,entity color,4,False,True,False,{7: 1},[1738],214,1,5,False
215,entity sport,entity sport,17,False,True,False,{7: 1},[1738],215,1,5,False
216,entity event,numeric date,39,False,False,False,{7: 1},[1738],216,1,5,False
217,entity event,numeric date,39,False,False,False,{7: 1},[1738],217,1,5,False
218,entity color,entity color,4,False,True,False,{7: 1},[1738],218,1,5,False
219,entity event,location other,35,False,False,False,{7: 1},[1738],219,1,5,False
220,entity event,human group,28,False,False,False,{7: 1},[1738],220,1,5,False
221,entity event,location other,35,False,False,False,{7: 1},[1738],221,1,5,False
222,entity event,numeric date,39,False,False,False,{7: 1},[1738],222,1,5,False
223,entity event,location state,36,False,False,False,{7: 1},[1738],223,1,5,False
224,entity product,human group,28,False,False,False,{7: 1},[1738],224,1,5,False
225,entity currency,entity currency,6,False,True,False,{7: 1},[1738],225,1,5,False
226,entity currency,entity currency,6,False,True,False,{7: 1},[1738],226,1,5,False
227,entity color,entity color,4,False,True,False,{7: 1},[1738],227,1,5,False
228,entity event,location country,33,False,False,False,{7: 1},[1738],228,1,5,False
229,entity event,entity product,15,False,False,False,{7: 1},[1738],229,1,5,False
230,entity substance,entity substance,18,False,True,False,{7: 1},[1738],230,1,5,False
231,entity substance,entity substance,18,False,True,False,{7: 1},[1738],231,1,5,False
232,entity substance,location other,35,False,False,False,{7: 1},[1738],232,1,5,False
233,entity event,entity technique,20,False,False,False,{7: 1},[1738],233,1,5,False
234,entity event,numeric date,39,False,False,False,{7: 1},[1738],234,1,5,False
235,entity event,human individual,29,False,False,False,{7: 1},[1738],235,1,5,False
236,entity currency,entity currency,6,False,True,False,{7: 1},[1738],236,1,5,False
237,entity event,entity substance,18,False,False,False,{7: 1},[1738],237,1,5,False
