,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",10,20,2,False
11,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",11,20,2,False
12,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",12,20,2,False
13,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",13,20,2,False
14,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",14,20,2,False
15,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",15,20,2,False
16,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",16,20,2,False
17,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",17,20,2,False
18,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",18,20,2,False
19,entity plant,entity plant,14,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",19,20,2,False
20,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",20,20,2,False
21,entity product,human group,28,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",21,20,2,False
22,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",22,20,2,False
23,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",23,20,2,False
24,entity event,description,25,False,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",24,20,2,False
25,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",25,20,2,False
26,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",26,20,2,False
27,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",27,20,2,False
28,location state,location state,36,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",28,20,2,False
29,human description,human description,31,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",29,20,2,False
30,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",30,20,2,False
31,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",31,20,2,False
32,numeric money,numeric money,41,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",32,20,2,False
33,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",33,20,2,False
34,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",34,20,2,False
35,entity currency,entity currency,6,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",35,20,2,False
36,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",36,20,2,False
37,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",37,20,2,False
38,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",38,20,2,False
39,numeric date,numeric date,39,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",39,20,2,False
40,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",40,20,2,False
41,location country,location country,33,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",41,20,2,False
43,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",43,20,2,False
44,human group,human group,28,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",44,20,2,False
45,location country,location other,35,True,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",45,20,2,False
46,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",46,20,2,False
47,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",47,20,2,False
48,human description,human description,31,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",48,20,2,False
49,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",49,20,2,False
50,entity product,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",50,20,2,False
51,entity color,entity color,4,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",51,20,2,False
52,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",52,20,2,False
53,entity plant,entity plant,14,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",53,20,2,False
54,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",54,20,2,False
55,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",55,20,2,False
56,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",56,20,2,False
57,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",57,20,2,False
58,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",58,20,2,False
59,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",59,20,2,False
60,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",60,20,2,False
61,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",61,20,2,False
62,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",62,20,2,False
63,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",63,20,2,False
65,entity product,entity product,15,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",65,20,2,False
66,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",66,20,2,False
67,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",67,20,2,False
68,human title,human title,30,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",68,20,2,False
69,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",69,20,2,False
70,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",70,20,2,False
71,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",71,20,2,False
72,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",72,20,2,False
73,human group,human group,28,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",73,20,2,False
74,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",74,20,2,False
75,location country,location other,35,True,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",75,20,2,False
76,location state,location state,36,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",76,20,2,False
77,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",77,20,2,False
78,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",78,20,2,False
79,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",79,20,2,False
80,numeric date,numeric date,39,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",80,20,2,False
81,location state,location state,36,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",81,20,2,False
82,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",82,20,2,False
83,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",83,20,2,False
