,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",0,5,3,False
1,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",1,5,3,False
2,human individual,human group,28,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",2,5,3,False
3,human individual,entity plant,14,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",3,5,3,False
4,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",4,5,3,False
5,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",5,5,3,False
6,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",6,5,3,False
7,entity substance,entity substance,18,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",7,5,3,False
8,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",8,5,3,False
9,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",9,5,3,False
10,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",10,5,3,False
11,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",11,5,3,False
12,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",12,5,3,False
13,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",13,5,3,False
14,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",14,5,3,False
15,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",15,5,3,False
16,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",16,5,3,False
17,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",17,5,3,False
18,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",18,5,3,False
19,location other,entity plant,14,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",19,5,3,False
20,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",20,5,3,False
21,location other,human group,28,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",21,5,3,False
22,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",22,5,3,False
23,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",23,5,3,False
24,human group,description,25,False,False,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",24,5,3,False
25,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",25,5,3,False
26,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",26,5,3,False
27,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",27,5,3,False
28,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",28,5,3,False
29,human individual,human description,31,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",29,5,3,False
30,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",30,5,3,False
31,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",31,5,3,False
32,numeric money,numeric money,41,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",32,5,3,False
33,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",33,5,3,False
34,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",34,5,3,False
35,entity currency,entity currency,6,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",35,5,3,False
36,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",36,5,3,False
37,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",37,5,3,False
38,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",38,5,3,False
39,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",39,5,3,False
40,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",40,5,3,False
41,location other,location country,33,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",41,5,3,False
43,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",43,5,3,False
44,location other,human group,28,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",44,5,3,False
45,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",45,5,3,False
46,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",46,5,3,False
47,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",47,5,3,False
48,human individual,human description,31,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",48,5,3,False
49,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",49,5,3,False
50,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",50,5,3,False
