,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human description,31,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",0,25,5,False
1,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",1,25,5,False
2,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",2,25,5,False
3,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",3,25,5,False
4,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",4,25,5,False
5,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",5,25,5,False
6,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",6,25,5,False
7,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",7,25,5,False
8,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",8,25,5,False
9,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",9,25,5,False
10,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",10,25,5,False
11,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",11,25,5,False
12,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",12,25,5,False
13,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",13,25,5,False
