,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",10,75,9,False
11,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",11,75,9,False
12,human individual,human individual,29,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",12,75,9,False
13,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",13,75,9,False
14,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",14,75,9,False
15,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",15,75,9,False
16,numeric date,numeric date,39,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",16,75,9,False
17,numeric period,numeric period,44,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",17,75,9,False
18,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",18,75,9,False
19,entity substance,entity plant,14,False,False,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",19,75,9,False
20,numeric period,numeric period,44,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",20,75,9,False
21,human individual,human group,28,True,False,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",21,75,9,False
22,human individual,human individual,29,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",22,75,9,False
23,human individual,human individual,29,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",23,75,9,False
24,entity technique,description,25,True,False,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",24,75,9,False
25,numeric date,numeric date,39,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",25,75,9,False
26,human individual,human individual,29,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",26,75,9,False
27,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",27,75,9,False
28,location state,location state,36,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",28,75,9,False
29,human description,human description,31,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",29,75,9,False
30,numeric date,numeric date,39,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",30,75,9,False
31,location other,location other,35,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",31,75,9,False
32,numeric money,numeric money,41,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",32,75,9,False
33,human individual,human individual,29,True,True,True,"{44: 2, 8: 2, 29: 27, 28: 7, 33: 7, 31: 1, 39: 1, 42: 1, 25: 5, 7: 3, 36: 1, 35: 11, 20: 1, 41: 1, 18: 1, 17: 2, 4: 2}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846, 2723, 365, 1100, 113, 2008, 2839, 209, 335, 340, 2785, 1162, 531, 450, 2418, 953, 37, 1225, 1021, 2272, 2009, 1904, 2462, 2673, 2201, 1206]",33,75,9,False
