,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",13,25,0,False
14,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",14,25,0,False
15,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",15,25,0,False
16,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",16,25,0,False
17,numeric date,numeric period,44,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",17,25,0,False
18,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",18,25,0,False
19,entity plant,entity plant,14,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",19,25,0,False
20,numeric period,numeric period,44,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",20,25,0,False
21,entity product,human group,28,False,False,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",21,25,0,False
22,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",22,25,0,False
23,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",23,25,0,False
24,entity technique,description,25,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",24,25,0,False
25,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",25,25,0,False
26,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",26,25,0,False
27,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",27,25,0,False
28,location state,location state,36,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",28,25,0,False
29,human description,human description,31,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",29,25,0,False
30,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",30,25,0,False
31,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",31,25,0,False
32,numeric money,numeric money,41,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",32,25,0,False
33,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",33,25,0,False
34,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",34,25,0,False
35,entity currency,entity currency,6,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",35,25,0,False
36,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",36,25,0,False
37,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",37,25,0,False
38,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",38,25,0,False
39,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",39,25,0,False
40,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",40,25,0,False
41,location country,location country,33,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",41,25,0,False
43,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",43,25,0,False
44,location other,human group,28,False,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",44,25,0,False
45,location country,location other,35,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",45,25,0,False
46,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",46,25,0,False
47,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",47,25,0,False
48,human description,human description,31,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",48,25,0,False
49,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",49,25,0,False
50,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",50,25,0,False
51,entity color,entity color,4,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",51,25,0,False
52,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",52,25,0,False
53,entity plant,entity plant,14,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",53,25,0,False
54,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",54,25,0,False
55,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",55,25,0,False
56,entity substance,entity substance,18,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",56,25,0,False
57,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",57,25,0,False
58,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",58,25,0,False
59,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",59,25,0,False
60,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",60,25,0,False
61,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",61,25,0,False
62,description description,numeric date,39,True,False,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",62,25,0,False
63,numeric period,numeric period,44,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",63,25,0,False
65,entity event,entity product,15,False,False,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",65,25,0,False
66,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",66,25,0,False
67,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",67,25,0,False
68,human title,human title,30,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",68,25,0,False
69,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",69,25,0,False
