,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
25,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",25,2,0,False
26,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",26,2,0,False
27,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",27,2,0,False
28,location country,location state,36,False,False,False,"{29: 1, 25: 1}","[448, 522]",28,2,0,False
29,human individual,human description,31,False,False,True,"{29: 1, 25: 1}","[448, 522]",29,2,0,False
30,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",30,2,0,False
31,location other,location other,35,False,True,False,"{29: 1, 25: 1}","[448, 522]",31,2,0,False
32,numeric money,numeric money,41,False,True,False,"{29: 1, 25: 1}","[448, 522]",32,2,0,False
33,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",33,2,0,False
34,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",34,2,0,False
35,entity currency,entity currency,6,False,True,False,"{29: 1, 25: 1}","[448, 522]",35,2,0,False
36,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",36,2,0,False
37,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",37,2,0,False
38,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",38,2,0,False
39,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",39,2,0,False
40,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",40,2,0,False
41,location country,location country,33,False,True,False,"{29: 1, 25: 1}","[448, 522]",41,2,0,False
43,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",43,2,0,False
44,entity event,human group,28,False,False,False,"{29: 1, 25: 1}","[448, 522]",44,2,0,False
45,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",45,2,0,False
46,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",46,2,0,False
47,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",47,2,0,False
48,human individual,human description,31,False,False,True,"{29: 1, 25: 1}","[448, 522]",48,2,0,False
49,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",49,2,0,False
50,entity product,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",50,2,0,False
51,entity color,entity color,4,False,True,False,"{29: 1, 25: 1}","[448, 522]",51,2,0,False
52,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",52,2,0,False
53,entity event,entity plant,14,False,False,False,"{29: 1, 25: 1}","[448, 522]",53,2,0,False
54,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",54,2,0,False
55,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",55,2,0,False
56,entity substance,entity substance,18,False,True,False,"{29: 1, 25: 1}","[448, 522]",56,2,0,False
57,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",57,2,0,False
58,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",58,2,0,False
59,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",59,2,0,False
60,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",60,2,0,False
61,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",61,2,0,False
62,description description,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",62,2,0,False
63,numeric date,numeric period,44,False,False,False,"{29: 1, 25: 1}","[448, 522]",63,2,0,False
65,entity event,entity product,15,False,False,False,"{29: 1, 25: 1}","[448, 522]",65,2,0,False
66,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",66,2,0,False
67,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",67,2,0,False
68,human individual,human title,30,False,False,True,"{29: 1, 25: 1}","[448, 522]",68,2,0,False
69,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",69,2,0,False
70,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",70,2,0,False
71,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",71,2,0,False
72,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",72,2,0,False
73,entity event,human group,28,False,False,False,"{29: 1, 25: 1}","[448, 522]",73,2,0,False
74,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",74,2,0,False
75,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",75,2,0,False
76,location state,location state,36,False,True,False,"{29: 1, 25: 1}","[448, 522]",76,2,0,False
77,description description,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",77,2,0,False
78,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",78,2,0,False
79,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",79,2,0,False
80,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",80,2,0,False
81,location state,location state,36,False,True,False,"{29: 1, 25: 1}","[448, 522]",81,2,0,False
82,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",82,2,0,False
83,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",83,2,0,False
84,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",84,2,0,False
85,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",85,2,0,False
86,human individual,location state,36,False,False,True,"{29: 1, 25: 1}","[448, 522]",86,2,0,False
87,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",87,2,0,False
88,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",88,2,0,False
89,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",89,2,0,False
90,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",90,2,0,False
91,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",91,2,0,False
92,description description,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",92,2,0,False
93,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",93,2,0,False
94,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",94,2,0,False
95,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",95,2,0,False
96,entity event,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",96,2,0,False
97,numeric date,numeric period,44,False,False,False,"{29: 1, 25: 1}","[448, 522]",97,2,0,False
98,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",98,2,0,False
99,entity currency,entity currency,6,False,True,False,"{29: 1, 25: 1}","[448, 522]",99,2,0,False
100,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",100,2,0,False
101,human individual,entity product,15,False,False,True,"{29: 1, 25: 1}","[448, 522]",101,2,0,False
102,description description,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",102,2,0,False
103,entity event,entity product,15,False,False,False,"{29: 1, 25: 1}","[448, 522]",103,2,0,False
104,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",104,2,0,False
105,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",105,2,0,False
106,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",106,2,0,False
107,description description,description,25,True,True,False,"{29: 1, 25: 1}","[448, 522]",107,2,0,False
108,description description,description,25,True,True,False,"{29: 1, 25: 1}","[448, 522]",108,2,0,False
109,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",109,2,0,False
110,location country,location state,36,False,False,False,"{29: 1, 25: 1}","[448, 522]",110,2,0,False
111,entity product,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",111,2,0,False
112,human individual,entity language,11,False,False,True,"{29: 1, 25: 1}","[448, 522]",112,2,0,False
113,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",113,2,0,False
114,description description,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",114,2,0,False
115,description description,description,25,True,True,False,"{29: 1, 25: 1}","[448, 522]",115,2,0,False
116,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",116,2,0,False
117,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",117,2,0,False
118,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",118,2,0,False
119,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",119,2,0,False
120,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",120,2,0,False
121,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",121,2,0,False
122,location country,location state,36,False,False,False,"{29: 1, 25: 1}","[448, 522]",122,2,0,False
123,entity product,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",123,2,0,False
124,description description,description,25,True,True,False,"{29: 1, 25: 1}","[448, 522]",124,2,0,False
125,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",125,2,0,False
126,entity substance,entity substance,18,False,True,False,"{29: 1, 25: 1}","[448, 522]",126,2,0,False
127,location other,location other,35,False,True,False,"{29: 1, 25: 1}","[448, 522]",127,2,0,False
128,numeric money,numeric money,41,False,True,False,"{29: 1, 25: 1}","[448, 522]",128,2,0,False
129,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",129,2,0,False
130,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",130,2,0,False
131,numeric date,numeric period,44,False,False,False,"{29: 1, 25: 1}","[448, 522]",131,2,0,False
132,numeric date,numeric period,44,False,False,False,"{29: 1, 25: 1}","[448, 522]",132,2,0,False
133,human individual,entity language,11,False,False,True,"{29: 1, 25: 1}","[448, 522]",133,2,0,False
134,description description,description,25,True,True,False,"{29: 1, 25: 1}","[448, 522]",134,2,0,False
135,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",135,2,0,False
136,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",136,2,0,False
137,description description,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",137,2,0,False
138,location other,location other,35,False,True,False,"{29: 1, 25: 1}","[448, 522]",138,2,0,False
139,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",139,2,0,False
140,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",140,2,0,False
141,description description,entity disease,7,False,False,False,"{29: 1, 25: 1}","[448, 522]",141,2,0,False
142,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",142,2,0,False
143,numeric date,numeric period,44,False,False,False,"{29: 1, 25: 1}","[448, 522]",143,2,0,False
144,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",144,2,0,False
145,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",145,2,0,False
146,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",146,2,0,False
147,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",147,2,0,False
148,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",148,2,0,False
149,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",149,2,0,False
150,entity substance,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",150,2,0,False
151,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",151,2,0,False
152,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",152,2,0,False
153,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",153,2,0,False
154,entity substance,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",154,2,0,False
155,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",155,2,0,False
156,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",156,2,0,False
157,entity event,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",157,2,0,False
158,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",158,2,0,False
159,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",159,2,0,False
160,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",160,2,0,False
161,numeric money,numeric money,41,False,True,False,"{29: 1, 25: 1}","[448, 522]",161,2,0,False
162,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",162,2,0,False
163,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",163,2,0,False
164,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",164,2,0,False
165,human individual,entity event,8,False,False,True,"{29: 1, 25: 1}","[448, 522]",165,2,0,False
166,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",166,2,0,False
167,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",167,2,0,False
168,human individual,entity disease,7,False,False,True,"{29: 1, 25: 1}","[448, 522]",168,2,0,False
169,description description,description,25,True,True,False,"{29: 1, 25: 1}","[448, 522]",169,2,0,False
170,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",170,2,0,False
171,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",171,2,0,False
172,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",172,2,0,False
173,entity event,entity plant,14,False,False,False,"{29: 1, 25: 1}","[448, 522]",173,2,0,False
174,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",174,2,0,False
175,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",175,2,0,False
176,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",176,2,0,False
177,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",177,2,0,False
178,entity currency,entity currency,6,False,True,False,"{29: 1, 25: 1}","[448, 522]",178,2,0,False
179,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",179,2,0,False
180,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",180,2,0,False
181,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",181,2,0,False
182,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",182,2,0,False
183,entity event,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",183,2,0,False
184,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",184,2,0,False
185,numeric date,numeric period,44,False,False,False,"{29: 1, 25: 1}","[448, 522]",185,2,0,False
186,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",186,2,0,False
187,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",187,2,0,False
188,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",188,2,0,False
189,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",189,2,0,False
190,entity substance,entity substance,18,False,True,False,"{29: 1, 25: 1}","[448, 522]",190,2,0,False
191,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",191,2,0,False
192,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",192,2,0,False
193,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",193,2,0,False
194,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",194,2,0,False
195,description description,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",195,2,0,False
196,entity event,entity plant,14,False,False,False,"{29: 1, 25: 1}","[448, 522]",196,2,0,False
197,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",197,2,0,False
198,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",198,2,0,False
199,entity event,numeric date,39,False,False,False,"{29: 1, 25: 1}","[448, 522]",199,2,0,False
200,entity product,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",200,2,0,False
201,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",201,2,0,False
202,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",202,2,0,False
203,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",203,2,0,False
204,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",204,2,0,False
205,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",205,2,0,False
206,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",206,2,0,False
207,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",207,2,0,False
208,description description,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",208,2,0,False
209,location country,location country,33,False,True,False,"{29: 1, 25: 1}","[448, 522]",209,2,0,False
210,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",210,2,0,False
211,location other,location other,35,False,True,False,"{29: 1, 25: 1}","[448, 522]",211,2,0,False
212,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",212,2,0,False
213,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",213,2,0,False
214,description description,entity color,4,False,False,False,"{29: 1, 25: 1}","[448, 522]",214,2,0,False
215,human group,entity sport,17,False,False,False,"{29: 1, 25: 1}","[448, 522]",215,2,0,False
216,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",216,2,0,False
217,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",217,2,0,False
218,human individual,entity color,4,False,False,True,"{29: 1, 25: 1}","[448, 522]",218,2,0,False
219,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",219,2,0,False
220,human individual,human group,28,False,False,True,"{29: 1, 25: 1}","[448, 522]",220,2,0,False
221,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",221,2,0,False
222,human individual,numeric date,39,False,False,True,"{29: 1, 25: 1}","[448, 522]",222,2,0,False
223,location state,location state,36,False,True,False,"{29: 1, 25: 1}","[448, 522]",223,2,0,False
224,entity product,human group,28,False,False,False,"{29: 1, 25: 1}","[448, 522]",224,2,0,False
225,entity currency,entity currency,6,False,True,False,"{29: 1, 25: 1}","[448, 522]",225,2,0,False
226,entity currency,entity currency,6,False,True,False,"{29: 1, 25: 1}","[448, 522]",226,2,0,False
227,entity color,entity color,4,False,True,False,"{29: 1, 25: 1}","[448, 522]",227,2,0,False
228,human individual,location country,33,False,False,True,"{29: 1, 25: 1}","[448, 522]",228,2,0,False
229,entity event,entity product,15,False,False,False,"{29: 1, 25: 1}","[448, 522]",229,2,0,False
230,entity substance,entity substance,18,False,True,False,"{29: 1, 25: 1}","[448, 522]",230,2,0,False
231,entity substance,entity substance,18,False,True,False,"{29: 1, 25: 1}","[448, 522]",231,2,0,False
232,location country,location other,35,False,False,False,"{29: 1, 25: 1}","[448, 522]",232,2,0,False
233,description description,entity technique,20,False,False,False,"{29: 1, 25: 1}","[448, 522]",233,2,0,False
234,numeric date,numeric date,39,False,True,False,"{29: 1, 25: 1}","[448, 522]",234,2,0,False
235,human individual,human individual,29,True,True,True,"{29: 1, 25: 1}","[448, 522]",235,2,0,False
236,entity currency,entity currency,6,False,True,False,"{29: 1, 25: 1}","[448, 522]",236,2,0,False
237,entity event,entity substance,18,False,False,False,"{29: 1, 25: 1}","[448, 522]",237,2,0,False
