,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
19,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",19,10,0,False
20,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",20,10,0,False
21,entity product,human group,28,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",21,10,0,False
22,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",22,10,0,False
23,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",23,10,0,False
24,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",24,10,0,False
25,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",25,10,0,False
26,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",26,10,0,False
27,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",27,10,0,False
28,location state,location state,36,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",28,10,0,False
29,human individual,human description,31,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",29,10,0,False
30,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",30,10,0,False
31,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",31,10,0,False
32,numeric money,numeric money,41,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",32,10,0,False
33,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",33,10,0,False
34,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",34,10,0,False
35,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",35,10,0,False
36,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",36,10,0,False
37,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",37,10,0,False
38,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",38,10,0,False
39,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",39,10,0,False
40,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",40,10,0,False
41,location country,location country,33,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",41,10,0,False
43,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",43,10,0,False
44,entity event,human group,28,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",44,10,0,False
45,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",45,10,0,False
46,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",46,10,0,False
47,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",47,10,0,False
48,human individual,human description,31,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",48,10,0,False
49,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",49,10,0,False
50,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",50,10,0,False
51,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",51,10,0,False
52,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",52,10,0,False
53,location other,entity plant,14,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",53,10,0,False
54,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",54,10,0,False
55,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",55,10,0,False
56,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",56,10,0,False
57,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",57,10,0,False
58,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",58,10,0,False
59,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",59,10,0,False
60,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",60,10,0,False
61,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",61,10,0,False
62,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",62,10,0,False
63,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",63,10,0,False
65,entity event,entity product,15,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",65,10,0,False
66,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",66,10,0,False
67,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",67,10,0,False
68,human individual,human title,30,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",68,10,0,False
69,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",69,10,0,False
70,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",70,10,0,False
71,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",71,10,0,False
72,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",72,10,0,False
73,entity sport,human group,28,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",73,10,0,False
74,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",74,10,0,False
75,location country,location other,35,True,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",75,10,0,False
76,location state,location state,36,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",76,10,0,False
77,description description,numeric date,39,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",77,10,0,False
78,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",78,10,0,False
79,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",79,10,0,False
80,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",80,10,0,False
81,location state,location state,36,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",81,10,0,False
82,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",82,10,0,False
83,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",83,10,0,False
84,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",84,10,0,False
85,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",85,10,0,False
86,location state,location state,36,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",86,10,0,False
87,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",87,10,0,False
88,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",88,10,0,False
89,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",89,10,0,False
90,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",90,10,0,False
91,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",91,10,0,False
92,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",92,10,0,False
93,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",93,10,0,False
94,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",94,10,0,False
95,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",95,10,0,False
96,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",96,10,0,False
97,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",97,10,0,False
98,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",98,10,0,False
99,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",99,10,0,False
100,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",100,10,0,False
101,human individual,entity product,15,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",101,10,0,False
102,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",102,10,0,False
103,entity product,entity product,15,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",103,10,0,False
104,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",104,10,0,False
105,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",105,10,0,False
106,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",106,10,0,False
107,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",107,10,0,False
108,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",108,10,0,False
109,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",109,10,0,False
110,location other,location state,36,True,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",110,10,0,False
111,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",111,10,0,False
112,description description,entity language,11,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",112,10,0,False
113,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",113,10,0,False
114,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",114,10,0,False
115,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",115,10,0,False
116,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",116,10,0,False
117,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",117,10,0,False
118,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",118,10,0,False
119,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",119,10,0,False
120,location country,location other,35,True,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",120,10,0,False
121,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",121,10,0,False
122,location other,location state,36,True,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",122,10,0,False
123,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",123,10,0,False
124,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",124,10,0,False
125,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",125,10,0,False
126,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",126,10,0,False
127,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",127,10,0,False
128,numeric money,numeric money,41,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",128,10,0,False
129,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",129,10,0,False
130,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",130,10,0,False
131,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",131,10,0,False
132,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",132,10,0,False
133,description description,entity language,11,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",133,10,0,False
