,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
33,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",33,5,4,False
34,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",34,5,4,False
35,location other,entity currency,6,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",35,5,4,False
36,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",36,5,4,False
37,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",37,5,4,False
38,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",38,5,4,False
39,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",39,5,4,False
40,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",40,5,4,False
41,location other,location country,33,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",41,5,4,False
43,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",43,5,4,False
44,location other,human group,28,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",44,5,4,False
45,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",45,5,4,False
46,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",46,5,4,False
47,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",47,5,4,False
48,human individual,human description,31,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",48,5,4,False
49,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",49,5,4,False
50,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",50,5,4,False
51,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",51,5,4,False
52,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",52,5,4,False
53,human individual,entity plant,14,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",53,5,4,False
54,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",54,5,4,False
55,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",55,5,4,False
56,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",56,5,4,False
57,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",57,5,4,False
58,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",58,5,4,False
59,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",59,5,4,False
60,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",60,5,4,False
61,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",61,5,4,False
62,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",62,5,4,False
63,numeric period,numeric period,44,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",63,5,4,False
65,location other,entity product,15,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",65,5,4,False
66,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",66,5,4,False
67,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",67,5,4,False
68,human individual,human title,30,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",68,5,4,False
69,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",69,5,4,False
70,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",70,5,4,False
71,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",71,5,4,False
72,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",72,5,4,False
73,human group,human group,28,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",73,5,4,False
74,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",74,5,4,False
75,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",75,5,4,False
76,location other,location state,36,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",76,5,4,False
77,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",77,5,4,False
78,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",78,5,4,False
79,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",79,5,4,False
80,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",80,5,4,False
81,location other,location state,36,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",81,5,4,False
82,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",82,5,4,False
83,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",83,5,4,False
84,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",84,5,4,False
85,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",85,5,4,False
86,location other,location state,36,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",86,5,4,False
87,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",87,5,4,False
88,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",88,5,4,False
89,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",89,5,4,False
90,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",90,5,4,False
91,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",91,5,4,False
92,numeric money,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",92,5,4,False
93,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",93,5,4,False
94,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",94,5,4,False
95,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",95,5,4,False
96,human individual,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",96,5,4,False
97,numeric period,numeric period,44,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",97,5,4,False
98,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",98,5,4,False
99,location other,entity currency,6,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",99,5,4,False
100,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",100,5,4,False
101,human individual,entity product,15,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",101,5,4,False
102,human individual,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",102,5,4,False
103,location other,entity product,15,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",103,5,4,False
104,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",104,5,4,False
105,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",105,5,4,False
106,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",106,5,4,False
107,entity event,description,25,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",107,5,4,False
108,description description,description,25,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",108,5,4,False
109,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",109,5,4,False
110,location other,location state,36,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",110,5,4,False
111,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",111,5,4,False
112,human group,entity language,11,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",112,5,4,False
113,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",113,5,4,False
114,numeric money,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",114,5,4,False
115,human individual,description,25,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",115,5,4,False
116,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",116,5,4,False
117,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",117,5,4,False
118,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",118,5,4,False
119,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",119,5,4,False
120,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",120,5,4,False
121,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",121,5,4,False
122,location other,location state,36,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",122,5,4,False
123,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",123,5,4,False
124,human group,description,25,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",124,5,4,False
125,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",125,5,4,False
126,location other,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",126,5,4,False
127,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",127,5,4,False
128,numeric money,numeric money,41,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",128,5,4,False
129,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",129,5,4,False
130,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",130,5,4,False
131,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",131,5,4,False
132,numeric period,numeric period,44,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",132,5,4,False
133,human individual,entity language,11,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",133,5,4,False
134,description description,description,25,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",134,5,4,False
135,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",135,5,4,False
136,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",136,5,4,False
137,entity substance,entity substance,18,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",137,5,4,False
138,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",138,5,4,False
139,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",139,5,4,False
140,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",140,5,4,False
141,entity disease,entity disease,7,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",141,5,4,False
142,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",142,5,4,False
143,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",143,5,4,False
144,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",144,5,4,False
145,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",145,5,4,False
146,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",146,5,4,False
147,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",147,5,4,False
148,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",148,5,4,False
149,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",149,5,4,False
150,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",150,5,4,False
151,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",151,5,4,False
152,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",152,5,4,False
153,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",153,5,4,False
154,numeric money,location other,35,True,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",154,5,4,False
155,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",155,5,4,False
156,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",156,5,4,False
157,human individual,location other,35,True,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",157,5,4,False
158,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",158,5,4,False
159,numeric money,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",159,5,4,False
160,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",160,5,4,False
161,numeric money,numeric money,41,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",161,5,4,False
162,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",162,5,4,False
163,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",163,5,4,False
164,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",164,5,4,False
165,human individual,entity event,8,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",165,5,4,False
166,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",166,5,4,False
167,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",167,5,4,False
168,numeric money,entity disease,7,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",168,5,4,False
169,description description,description,25,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",169,5,4,False
170,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",170,5,4,False
171,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",171,5,4,False
172,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",172,5,4,False
173,human individual,entity plant,14,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",173,5,4,False
174,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",174,5,4,False
175,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",175,5,4,False
176,location other,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",176,5,4,False
177,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",177,5,4,False
178,numeric money,entity currency,6,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",178,5,4,False
179,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",179,5,4,False
180,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",180,5,4,False
181,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",181,5,4,False
182,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",182,5,4,False
183,human individual,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",183,5,4,False
184,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",184,5,4,False
185,numeric date,numeric period,44,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",185,5,4,False
186,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",186,5,4,False
187,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",187,5,4,False
188,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",188,5,4,False
189,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",189,5,4,False
190,numeric money,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",190,5,4,False
191,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",191,5,4,False
192,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",192,5,4,False
193,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",193,5,4,False
194,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",194,5,4,False
195,human group,entity substance,18,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",195,5,4,False
196,entity plant,entity plant,14,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",196,5,4,False
197,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",197,5,4,False
198,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",198,5,4,False
199,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",199,5,4,False
200,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",200,5,4,False
201,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",201,5,4,False
202,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",202,5,4,False
203,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",203,5,4,False
204,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",204,5,4,False
205,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",205,5,4,False
206,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",206,5,4,False
207,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",207,5,4,False
208,numeric money,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",208,5,4,False
209,location other,location country,33,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",209,5,4,False
210,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",210,5,4,False
