,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human description,31,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",0,20,5,False
1,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",1,20,5,False
2,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",2,20,5,False
3,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",3,20,5,False
4,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",4,20,5,False
5,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",5,20,5,False
6,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",6,20,5,False
7,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",7,20,5,False
8,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",8,20,5,False
9,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",9,20,5,False
10,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",10,20,5,False
11,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",11,20,5,False
12,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",12,20,5,False
13,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",13,20,5,False
14,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",14,20,5,False
15,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",15,20,5,False
16,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",16,20,5,False
17,numeric date,numeric period,44,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",17,20,5,False
18,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",18,20,5,False
19,entity substance,entity plant,14,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",19,20,5,False
20,numeric period,numeric period,44,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",20,20,5,False
