,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,False,{35: 1},[318],0,1,6,False
1,numeric date,numeric date,39,False,True,False,{35: 1},[318],1,1,6,False
2,entity event,human group,28,False,False,False,{35: 1},[318],2,1,6,False
3,entity event,entity plant,14,False,False,False,{35: 1},[318],3,1,6,False
4,entity event,human individual,29,False,False,False,{35: 1},[318],4,1,6,False
5,entity event,human individual,29,False,False,False,{35: 1},[318],5,1,6,False
6,numeric date,numeric date,39,False,True,False,{35: 1},[318],6,1,6,False
7,numeric order,entity substance,18,False,False,False,{35: 1},[318],7,1,6,False
8,entity event,human individual,29,False,False,False,{35: 1},[318],8,1,6,False
9,numeric date,numeric date,39,False,True,False,{35: 1},[318],9,1,6,False
10,entity event,human individual,29,False,False,False,{35: 1},[318],10,1,6,False
11,location other,location other,35,True,True,True,{35: 1},[318],11,1,6,False
12,entity event,human individual,29,False,False,False,{35: 1},[318],12,1,6,False
13,location other,location other,35,True,True,True,{35: 1},[318],13,1,6,False
14,location other,location other,35,True,True,True,{35: 1},[318],14,1,6,False
15,location other,location other,35,True,True,True,{35: 1},[318],15,1,6,False
16,entity event,numeric date,39,False,False,False,{35: 1},[318],16,1,6,False
17,numeric date,numeric period,44,False,False,False,{35: 1},[318],17,1,6,False
18,location other,location other,35,True,True,True,{35: 1},[318],18,1,6,False
19,entity event,entity plant,14,False,False,False,{35: 1},[318],19,1,6,False
20,numeric date,numeric period,44,False,False,False,{35: 1},[318],20,1,6,False
21,location other,human group,28,False,False,True,{35: 1},[318],21,1,6,False
22,entity event,human individual,29,False,False,False,{35: 1},[318],22,1,6,False
23,entity event,human individual,29,False,False,False,{35: 1},[318],23,1,6,False
24,human group,description,25,False,False,False,{35: 1},[318],24,1,6,False
25,entity event,numeric date,39,False,False,False,{35: 1},[318],25,1,6,False
26,entity event,human individual,29,False,False,False,{35: 1},[318],26,1,6,False
27,location other,location other,35,True,True,True,{35: 1},[318],27,1,6,False
28,location other,location state,36,False,False,True,{35: 1},[318],28,1,6,False
29,entity event,human description,31,False,False,False,{35: 1},[318],29,1,6,False
30,entity event,numeric date,39,False,False,False,{35: 1},[318],30,1,6,False
31,location other,location other,35,True,True,True,{35: 1},[318],31,1,6,False
32,numeric date,numeric money,41,False,False,False,{35: 1},[318],32,1,6,False
33,entity event,human individual,29,False,False,False,{35: 1},[318],33,1,6,False
34,location other,location other,35,True,True,True,{35: 1},[318],34,1,6,False
35,location other,entity currency,6,False,False,True,{35: 1},[318],35,1,6,False
36,entity event,human individual,29,False,False,False,{35: 1},[318],36,1,6,False
37,numeric date,numeric date,39,False,True,False,{35: 1},[318],37,1,6,False
38,entity event,human individual,29,False,False,False,{35: 1},[318],38,1,6,False
39,entity event,numeric date,39,False,False,False,{35: 1},[318],39,1,6,False
40,entity event,human individual,29,False,False,False,{35: 1},[318],40,1,6,False
41,location other,location country,33,False,False,True,{35: 1},[318],41,1,6,False
43,numeric date,numeric date,39,False,True,False,{35: 1},[318],43,1,6,False
44,entity event,human group,28,False,False,False,{35: 1},[318],44,1,6,False
45,location other,location other,35,True,True,True,{35: 1},[318],45,1,6,False
46,numeric date,numeric date,39,False,True,False,{35: 1},[318],46,1,6,False
47,entity event,human individual,29,False,False,False,{35: 1},[318],47,1,6,False
48,entity event,human description,31,False,False,False,{35: 1},[318],48,1,6,False
49,entity event,numeric date,39,False,False,False,{35: 1},[318],49,1,6,False
50,numeric date,location other,35,True,False,False,{35: 1},[318],50,1,6,False
51,entity color,entity color,4,False,True,False,{35: 1},[318],51,1,6,False
52,entity event,human individual,29,False,False,False,{35: 1},[318],52,1,6,False
53,location other,entity plant,14,False,False,True,{35: 1},[318],53,1,6,False
54,entity event,human individual,29,False,False,False,{35: 1},[318],54,1,6,False
55,entity event,numeric date,39,False,False,False,{35: 1},[318],55,1,6,False
56,entity event,entity substance,18,False,False,False,{35: 1},[318],56,1,6,False
57,numeric date,numeric date,39,False,True,False,{35: 1},[318],57,1,6,False
58,location other,location other,35,True,True,True,{35: 1},[318],58,1,6,False
59,numeric date,numeric date,39,False,True,False,{35: 1},[318],59,1,6,False
60,entity event,human individual,29,False,False,False,{35: 1},[318],60,1,6,False
61,entity event,human individual,29,False,False,False,{35: 1},[318],61,1,6,False
62,numeric date,numeric date,39,False,True,False,{35: 1},[318],62,1,6,False
63,numeric date,numeric period,44,False,False,False,{35: 1},[318],63,1,6,False
65,numeric date,entity product,15,False,False,False,{35: 1},[318],65,1,6,False
66,location other,location other,35,True,True,True,{35: 1},[318],66,1,6,False
67,entity event,human individual,29,False,False,False,{35: 1},[318],67,1,6,False
68,entity event,human title,30,False,False,False,{35: 1},[318],68,1,6,False
69,location other,location other,35,True,True,True,{35: 1},[318],69,1,6,False
70,entity event,human individual,29,False,False,False,{35: 1},[318],70,1,6,False
71,entity event,human individual,29,False,False,False,{35: 1},[318],71,1,6,False
72,location other,numeric date,39,False,False,True,{35: 1},[318],72,1,6,False
73,numeric date,human group,28,False,False,False,{35: 1},[318],73,1,6,False
74,location other,location other,35,True,True,True,{35: 1},[318],74,1,6,False
75,location other,location other,35,True,True,True,{35: 1},[318],75,1,6,False
76,location other,location state,36,False,False,True,{35: 1},[318],76,1,6,False
77,location other,numeric date,39,False,False,True,{35: 1},[318],77,1,6,False
78,location other,location other,35,True,True,True,{35: 1},[318],78,1,6,False
79,location other,location other,35,True,True,True,{35: 1},[318],79,1,6,False
80,entity event,numeric date,39,False,False,False,{35: 1},[318],80,1,6,False
81,location other,location state,36,False,False,True,{35: 1},[318],81,1,6,False
82,entity event,human individual,29,False,False,False,{35: 1},[318],82,1,6,False
83,numeric date,numeric date,39,False,True,False,{35: 1},[318],83,1,6,False
84,numeric date,numeric date,39,False,True,False,{35: 1},[318],84,1,6,False
85,location other,location other,35,True,True,True,{35: 1},[318],85,1,6,False
86,location other,location state,36,False,False,True,{35: 1},[318],86,1,6,False
87,location other,location other,35,True,True,True,{35: 1},[318],87,1,6,False
88,numeric date,numeric date,39,False,True,False,{35: 1},[318],88,1,6,False
89,numeric code,entity color,4,False,False,False,{35: 1},[318],89,1,6,False
90,location other,location other,35,True,True,True,{35: 1},[318],90,1,6,False
91,location other,location other,35,True,True,True,{35: 1},[318],91,1,6,False
92,entity event,entity substance,18,False,False,False,{35: 1},[318],92,1,6,False
93,entity event,human individual,29,False,False,False,{35: 1},[318],93,1,6,False
94,entity event,human individual,29,False,False,False,{35: 1},[318],94,1,6,False
95,location other,location other,35,True,True,True,{35: 1},[318],95,1,6,False
96,entity event,entity substance,18,False,False,False,{35: 1},[318],96,1,6,False
97,numeric date,numeric period,44,False,False,False,{35: 1},[318],97,1,6,False
98,numeric date,numeric date,39,False,True,False,{35: 1},[318],98,1,6,False
99,location other,entity currency,6,False,False,True,{35: 1},[318],99,1,6,False
100,entity event,human individual,29,False,False,False,{35: 1},[318],100,1,6,False
101,numeric date,entity product,15,False,False,False,{35: 1},[318],101,1,6,False
102,entity event,entity substance,18,False,False,False,{35: 1},[318],102,1,6,False
103,location other,entity product,15,False,False,True,{35: 1},[318],103,1,6,False
104,entity event,human individual,29,False,False,False,{35: 1},[318],104,1,6,False
105,location other,location other,35,True,True,True,{35: 1},[318],105,1,6,False
106,entity event,human individual,29,False,False,False,{35: 1},[318],106,1,6,False
107,entity event,description,25,False,False,False,{35: 1},[318],107,1,6,False
108,entity event,description,25,False,False,False,{35: 1},[318],108,1,6,False
109,numeric date,numeric date,39,False,True,False,{35: 1},[318],109,1,6,False
110,location other,location state,36,False,False,True,{35: 1},[318],110,1,6,False
111,location other,location other,35,True,True,True,{35: 1},[318],111,1,6,False
112,location other,entity language,11,False,False,True,{35: 1},[318],112,1,6,False
113,numeric date,numeric date,39,False,True,False,{35: 1},[318],113,1,6,False
114,entity event,entity substance,18,False,False,False,{35: 1},[318],114,1,6,False
115,entity event,description,25,False,False,False,{35: 1},[318],115,1,6,False
116,location other,location other,35,True,True,True,{35: 1},[318],116,1,6,False
117,entity event,human individual,29,False,False,False,{35: 1},[318],117,1,6,False
118,numeric date,numeric date,39,False,True,False,{35: 1},[318],118,1,6,False
119,entity event,human individual,29,False,False,False,{35: 1},[318],119,1,6,False
120,location country,location other,35,True,False,False,{35: 1},[318],120,1,6,False
121,location other,location other,35,True,True,True,{35: 1},[318],121,1,6,False
122,location other,location state,36,False,False,True,{35: 1},[318],122,1,6,False
123,numeric date,location other,35,True,False,False,{35: 1},[318],123,1,6,False
124,entity event,description,25,False,False,False,{35: 1},[318],124,1,6,False
125,entity event,human individual,29,False,False,False,{35: 1},[318],125,1,6,False
126,entity event,entity substance,18,False,False,False,{35: 1},[318],126,1,6,False
127,location other,location other,35,True,True,True,{35: 1},[318],127,1,6,False
128,numeric money,numeric money,41,False,True,False,{35: 1},[318],128,1,6,False
129,entity event,human individual,29,False,False,False,{35: 1},[318],129,1,6,False
130,entity event,human individual,29,False,False,False,{35: 1},[318],130,1,6,False
