,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",0,5,8,False
1,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",1,5,8,False
2,entity sport,human group,28,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",2,5,8,False
3,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",3,5,8,False
4,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",4,5,8,False
5,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",5,5,8,False
6,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",6,5,8,False
7,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",7,5,8,False
8,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",8,5,8,False
9,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",9,5,8,False
10,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",10,5,8,False
11,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",11,5,8,False
12,entity product,human individual,29,True,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",12,5,8,False
13,entity symbol,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",13,5,8,False
14,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",14,5,8,False
15,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",15,5,8,False
16,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",16,5,8,False
17,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",17,5,8,False
18,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",18,5,8,False
19,entity substance,entity plant,14,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",19,5,8,False
20,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",20,5,8,False
21,location other,human group,28,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",21,5,8,False
22,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",22,5,8,False
23,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",23,5,8,False
24,entity event,description,25,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",24,5,8,False
25,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",25,5,8,False
26,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",26,5,8,False
27,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",27,5,8,False
28,location state,location state,36,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",28,5,8,False
29,human individual,human description,31,False,False,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",29,5,8,False
30,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",30,5,8,False
31,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",31,5,8,False
32,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",32,5,8,False
