,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",0,10,7,False
1,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",1,10,7,False
2,human individual,human group,28,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",2,10,7,False
3,human individual,entity plant,14,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",3,10,7,False
4,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",4,10,7,False
5,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",5,10,7,False
6,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",6,10,7,False
7,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",7,10,7,False
8,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",8,10,7,False
9,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",9,10,7,False
10,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",10,10,7,False
11,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",11,10,7,False
12,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",12,10,7,False
13,description description,location other,35,True,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",13,10,7,False
14,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",14,10,7,False
15,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",15,10,7,False
16,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",16,10,7,False
17,numeric date,numeric period,44,True,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",17,10,7,False
18,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",18,10,7,False
19,description description,entity plant,14,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",19,10,7,False
20,numeric period,numeric period,44,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",20,10,7,False
21,human individual,human group,28,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",21,10,7,False
22,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",22,10,7,False
23,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",23,10,7,False
24,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",24,10,7,False
25,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",25,10,7,False
26,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",26,10,7,False
27,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",27,10,7,False
28,location state,location state,36,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",28,10,7,False
29,human individual,human description,31,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",29,10,7,False
30,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",30,10,7,False
31,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",31,10,7,False
32,numeric money,numeric money,41,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",32,10,7,False
33,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",33,10,7,False
34,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",34,10,7,False
35,description description,entity currency,6,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",35,10,7,False
36,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",36,10,7,False
37,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",37,10,7,False
38,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",38,10,7,False
39,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",39,10,7,False
40,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",40,10,7,False
41,location country,location country,33,False,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",41,10,7,False
43,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",43,10,7,False
44,location other,human group,28,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",44,10,7,False
45,location country,location other,35,True,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",45,10,7,False
46,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",46,10,7,False
47,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",47,10,7,False
48,human individual,human description,31,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",48,10,7,False
49,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",49,10,7,False
50,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",50,10,7,False
51,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",51,10,7,False
52,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",52,10,7,False
53,human individual,entity plant,14,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",53,10,7,False
54,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",54,10,7,False
55,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",55,10,7,False
56,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",56,10,7,False
57,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",57,10,7,False
58,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",58,10,7,False
59,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",59,10,7,False
60,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",60,10,7,False
61,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",61,10,7,False
62,description description,numeric date,39,True,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",62,10,7,False
63,numeric period,numeric period,44,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",63,10,7,False
65,human individual,entity product,15,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",65,10,7,False
66,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",66,10,7,False
67,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",67,10,7,False
68,human individual,human title,30,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",68,10,7,False
69,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",69,10,7,False
70,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",70,10,7,False
71,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",71,10,7,False
72,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",72,10,7,False
73,human group,human group,28,False,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",73,10,7,False
74,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",74,10,7,False
75,location country,location other,35,True,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",75,10,7,False
76,location state,location state,36,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",76,10,7,False
77,description description,numeric date,39,True,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",77,10,7,False
78,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",78,10,7,False
79,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",79,10,7,False
80,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",80,10,7,False
81,location state,location state,36,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",81,10,7,False
82,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",82,10,7,False
83,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",83,10,7,False
84,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",84,10,7,False
85,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",85,10,7,False
86,location state,location state,36,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",86,10,7,False
87,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",87,10,7,False
88,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",88,10,7,False
89,description description,entity color,4,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",89,10,7,False
90,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",90,10,7,False
91,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",91,10,7,False
92,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",92,10,7,False
93,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",93,10,7,False
94,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",94,10,7,False
95,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",95,10,7,False
96,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",96,10,7,False
97,numeric period,numeric period,44,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",97,10,7,False
98,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",98,10,7,False
99,location other,entity currency,6,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",99,10,7,False
100,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",100,10,7,False
101,description description,entity product,15,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",101,10,7,False
102,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",102,10,7,False
103,human individual,entity product,15,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",103,10,7,False
104,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",104,10,7,False
105,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",105,10,7,False
106,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",106,10,7,False
107,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",107,10,7,False
108,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",108,10,7,False
109,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",109,10,7,False
110,location other,location state,36,True,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",110,10,7,False
111,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",111,10,7,False
112,human individual,entity language,11,False,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",112,10,7,False
113,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",113,10,7,False
