,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",0,25,7,False
1,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",1,25,7,False
2,human group,human group,28,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",2,25,7,False
3,entity plant,entity plant,14,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",3,25,7,False
4,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",4,25,7,False
5,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",5,25,7,False
6,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",6,25,7,False
7,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",7,25,7,False
8,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",8,25,7,False
9,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",9,25,7,False
10,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",10,25,7,False
11,entity substance,location other,35,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",11,25,7,False
12,human group,human individual,29,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",12,25,7,False
13,entity symbol,location other,35,True,False,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",13,25,7,False
14,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",14,25,7,False
15,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",15,25,7,False
16,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",16,25,7,False
17,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",17,25,7,False
18,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",18,25,7,False
19,entity substance,entity plant,14,False,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",19,25,7,False
20,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",20,25,7,False
21,human group,human group,28,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",21,25,7,False
22,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",22,25,7,False
23,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",23,25,7,False
24,description description,description,25,True,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",24,25,7,False
25,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",25,25,7,False
26,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",26,25,7,False
27,entity substance,location other,35,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",27,25,7,False
28,location state,location state,36,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",28,25,7,False
29,human individual,human description,31,False,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",29,25,7,False
