,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",10,10,2,False
11,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",11,10,2,False
12,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",12,10,2,False
13,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",13,10,2,False
14,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",14,10,2,False
15,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",15,10,2,False
16,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",16,10,2,False
17,numeric date,numeric period,44,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",17,10,2,False
18,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",18,10,2,False
19,entity plant,entity plant,14,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",19,10,2,False
20,numeric period,numeric period,44,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",20,10,2,False
21,entity product,human group,28,True,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",21,10,2,False
22,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",22,10,2,False
23,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",23,10,2,False
24,entity event,description,25,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",24,10,2,False
25,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",25,10,2,False
26,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",26,10,2,False
27,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",27,10,2,False
28,location state,location state,36,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",28,10,2,False
29,human individual,human description,31,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",29,10,2,False
30,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",30,10,2,False
31,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",31,10,2,False
32,numeric money,numeric money,41,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",32,10,2,False
33,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",33,10,2,False
34,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",34,10,2,False
35,entity currency,entity currency,6,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",35,10,2,False
36,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",36,10,2,False
37,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",37,10,2,False
38,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",38,10,2,False
39,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",39,10,2,False
40,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",40,10,2,False
41,location country,location country,33,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",41,10,2,False
43,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",43,10,2,False
44,human group,human group,28,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",44,10,2,False
45,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",45,10,2,False
46,entity substance,numeric date,39,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",46,10,2,False
47,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",47,10,2,False
48,human individual,human description,31,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",48,10,2,False
49,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",49,10,2,False
50,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",50,10,2,False
51,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",51,10,2,False
52,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",52,10,2,False
53,entity plant,entity plant,14,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",53,10,2,False
54,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",54,10,2,False
55,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",55,10,2,False
56,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",56,10,2,False
57,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",57,10,2,False
58,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",58,10,2,False
59,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",59,10,2,False
60,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",60,10,2,False
61,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",61,10,2,False
62,entity event,numeric date,39,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",62,10,2,False
63,numeric period,numeric period,44,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",63,10,2,False
65,entity event,entity product,15,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",65,10,2,False
66,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",66,10,2,False
67,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",67,10,2,False
68,human individual,human title,30,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",68,10,2,False
69,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",69,10,2,False
70,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",70,10,2,False
71,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",71,10,2,False
72,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",72,10,2,False
73,human group,human group,28,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",73,10,2,False
74,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",74,10,2,False
75,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",75,10,2,False
76,location state,location state,36,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",76,10,2,False
77,entity event,numeric date,39,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",77,10,2,False
78,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",78,10,2,False
79,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",79,10,2,False
80,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",80,10,2,False
81,location state,location state,36,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",81,10,2,False
82,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",82,10,2,False
83,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",83,10,2,False
84,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",84,10,2,False
85,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",85,10,2,False
86,location state,location state,36,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",86,10,2,False
87,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",87,10,2,False
88,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",88,10,2,False
89,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",89,10,2,False
90,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",90,10,2,False
91,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",91,10,2,False
92,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",92,10,2,False
93,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",93,10,2,False
94,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",94,10,2,False
95,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",95,10,2,False
96,entity color,entity substance,18,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",96,10,2,False
97,numeric period,numeric period,44,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",97,10,2,False
98,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",98,10,2,False
99,entity currency,entity currency,6,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",99,10,2,False
100,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",100,10,2,False
101,entity product,entity product,15,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",101,10,2,False
102,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",102,10,2,False
103,entity product,entity product,15,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",103,10,2,False
104,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",104,10,2,False
105,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",105,10,2,False
106,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",106,10,2,False
107,entity product,description,25,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",107,10,2,False
108,entity substance,description,25,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",108,10,2,False
109,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",109,10,2,False
110,location country,location state,36,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",110,10,2,False
111,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",111,10,2,False
112,entity language,entity language,11,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",112,10,2,False
113,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",113,10,2,False
114,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",114,10,2,False
115,entity disease,description,25,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",115,10,2,False
116,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",116,10,2,False
117,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",117,10,2,False
118,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",118,10,2,False
119,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",119,10,2,False
120,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",120,10,2,False
121,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",121,10,2,False
122,location country,location state,36,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",122,10,2,False
123,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",123,10,2,False
124,human group,description,25,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",124,10,2,False
125,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",125,10,2,False
126,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",126,10,2,False
127,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",127,10,2,False
128,numeric money,numeric money,41,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",128,10,2,False
129,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",129,10,2,False
130,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",130,10,2,False
131,numeric date,numeric period,44,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",131,10,2,False
132,numeric period,numeric period,44,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",132,10,2,False
133,entity language,entity language,11,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",133,10,2,False
134,entity event,description,25,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",134,10,2,False
135,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",135,10,2,False
136,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",136,10,2,False
