,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",10,50,9,False
11,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",11,50,9,False
12,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",12,50,9,False
13,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",13,50,9,False
14,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",14,50,9,False
15,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",15,50,9,False
16,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",16,50,9,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",17,50,9,False
18,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",18,50,9,False
19,entity substance,entity plant,14,False,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",19,50,9,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",20,50,9,False
21,human group,human group,28,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",21,50,9,False
22,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",22,50,9,False
23,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",23,50,9,False
24,entity technique,description,25,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",24,50,9,False
25,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",25,50,9,False
26,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",26,50,9,False
27,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",27,50,9,False
28,location state,location state,36,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",28,50,9,False
29,human description,human description,31,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",29,50,9,False
30,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",30,50,9,False
31,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",31,50,9,False
32,numeric money,numeric money,41,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",32,50,9,False
33,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",33,50,9,False
34,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",34,50,9,False
35,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",35,50,9,False
36,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",36,50,9,False
37,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",37,50,9,False
38,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",38,50,9,False
39,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",39,50,9,False
40,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",40,50,9,False
41,location country,location country,33,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",41,50,9,False
43,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",43,50,9,False
44,location other,human group,28,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",44,50,9,False
45,location country,location other,35,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",45,50,9,False
