,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",0,10,9,False
1,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",1,10,9,False
2,human group,human group,28,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",2,10,9,False
3,location other,entity plant,14,False,False,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",3,10,9,False
4,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",4,10,9,False
5,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",5,10,9,False
6,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",6,10,9,False
7,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",7,10,9,False
8,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",8,10,9,False
9,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",9,10,9,False
10,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",10,10,9,False
11,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",11,10,9,False
12,human group,human individual,29,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",12,10,9,False
13,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",13,10,9,False
14,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",14,10,9,False
15,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",15,10,9,False
16,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",16,10,9,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",17,10,9,False
18,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",18,10,9,False
19,entity substance,entity plant,14,False,False,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",19,10,9,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",20,10,9,False
21,location other,human group,28,True,False,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",21,10,9,False
22,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",22,10,9,False
23,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",23,10,9,False
24,entity event,description,25,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",24,10,9,False
25,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",25,10,9,False
26,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",26,10,9,False
27,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",27,10,9,False
