,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
43,entity event,numeric date,39,False,False,False,{20: 1},[1876],43,1,8,False
44,entity event,human group,28,False,False,False,{20: 1},[1876],44,1,8,False
45,location country,location other,35,False,False,False,{20: 1},[1876],45,1,8,False
46,entity event,numeric date,39,False,False,False,{20: 1},[1876],46,1,8,False
47,entity event,human individual,29,False,False,False,{20: 1},[1876],47,1,8,False
48,entity event,human description,31,False,False,False,{20: 1},[1876],48,1,8,False
49,entity event,numeric date,39,False,False,False,{20: 1},[1876],49,1,8,False
50,entity technique,location other,35,False,False,True,{20: 1},[1876],50,1,8,False
51,entity color,entity color,4,False,True,False,{20: 1},[1876],51,1,8,False
52,entity religion,human individual,29,False,False,False,{20: 1},[1876],52,1,8,False
53,entity color,entity plant,14,False,False,False,{20: 1},[1876],53,1,8,False
54,entity event,human individual,29,False,False,False,{20: 1},[1876],54,1,8,False
55,entity event,numeric date,39,False,False,False,{20: 1},[1876],55,1,8,False
56,entity disease,entity substance,18,False,False,False,{20: 1},[1876],56,1,8,False
57,entity event,numeric date,39,False,False,False,{20: 1},[1876],57,1,8,False
58,entity event,location other,35,False,False,False,{20: 1},[1876],58,1,8,False
59,entity event,numeric date,39,False,False,False,{20: 1},[1876],59,1,8,False
60,entity event,human individual,29,False,False,False,{20: 1},[1876],60,1,8,False
61,entity religion,human individual,29,False,False,False,{20: 1},[1876],61,1,8,False
62,entity event,numeric date,39,False,False,False,{20: 1},[1876],62,1,8,False
63,entity event,numeric period,44,False,False,False,{20: 1},[1876],63,1,8,False
65,entity event,entity product,15,False,False,False,{20: 1},[1876],65,1,8,False
66,entity event,location other,35,False,False,False,{20: 1},[1876],66,1,8,False
67,entity event,human individual,29,False,False,False,{20: 1},[1876],67,1,8,False
68,entity sport,human title,30,False,False,False,{20: 1},[1876],68,1,8,False
69,entity event,location other,35,False,False,False,{20: 1},[1876],69,1,8,False
70,entity religion,human individual,29,False,False,False,{20: 1},[1876],70,1,8,False
71,entity event,human individual,29,False,False,False,{20: 1},[1876],71,1,8,False
72,entity event,numeric date,39,False,False,False,{20: 1},[1876],72,1,8,False
73,entity sport,human group,28,False,False,False,{20: 1},[1876],73,1,8,False
74,entity event,location other,35,False,False,False,{20: 1},[1876],74,1,8,False
75,entity event,location other,35,False,False,False,{20: 1},[1876],75,1,8,False
76,entity event,location state,36,False,False,False,{20: 1},[1876],76,1,8,False
77,entity event,numeric date,39,False,False,False,{20: 1},[1876],77,1,8,False
78,entity event,location other,35,False,False,False,{20: 1},[1876],78,1,8,False
79,entity religion,location other,35,False,False,False,{20: 1},[1876],79,1,8,False
80,entity event,numeric date,39,False,False,False,{20: 1},[1876],80,1,8,False
81,entity event,location state,36,False,False,False,{20: 1},[1876],81,1,8,False
82,entity event,human individual,29,False,False,False,{20: 1},[1876],82,1,8,False
83,entity event,numeric date,39,False,False,False,{20: 1},[1876],83,1,8,False
84,entity event,numeric date,39,False,False,False,{20: 1},[1876],84,1,8,False
85,location country,location other,35,False,False,False,{20: 1},[1876],85,1,8,False
86,entity language,location state,36,False,False,False,{20: 1},[1876],86,1,8,False
87,entity event,location other,35,False,False,False,{20: 1},[1876],87,1,8,False
88,entity event,numeric date,39,False,False,False,{20: 1},[1876],88,1,8,False
89,entity color,entity color,4,False,True,False,{20: 1},[1876],89,1,8,False
90,entity substance,location other,35,False,False,False,{20: 1},[1876],90,1,8,False
91,entity event,location other,35,False,False,False,{20: 1},[1876],91,1,8,False
92,entity substance,entity substance,18,False,True,False,{20: 1},[1876],92,1,8,False
93,entity religion,human individual,29,False,False,False,{20: 1},[1876],93,1,8,False
94,entity event,human individual,29,False,False,False,{20: 1},[1876],94,1,8,False
95,entity event,location other,35,False,False,False,{20: 1},[1876],95,1,8,False
96,entity color,entity substance,18,False,False,False,{20: 1},[1876],96,1,8,False
97,numeric date,numeric period,44,False,False,False,{20: 1},[1876],97,1,8,False
98,entity event,numeric date,39,False,False,False,{20: 1},[1876],98,1,8,False
99,entity currency,entity currency,6,False,True,False,{20: 1},[1876],99,1,8,False
100,entity event,human individual,29,False,False,False,{20: 1},[1876],100,1,8,False
101,entity event,entity product,15,False,False,False,{20: 1},[1876],101,1,8,False
102,entity substance,entity substance,18,False,True,False,{20: 1},[1876],102,1,8,False
103,entity event,entity product,15,False,False,False,{20: 1},[1876],103,1,8,False
104,entity event,human individual,29,False,False,False,{20: 1},[1876],104,1,8,False
105,entity technique,location other,35,False,False,True,{20: 1},[1876],105,1,8,False
106,entity event,human individual,29,False,False,False,{20: 1},[1876],106,1,8,False
107,entity technique,description,25,False,False,True,{20: 1},[1876],107,1,8,False
108,entity substance,description,25,False,False,False,{20: 1},[1876],108,1,8,False
109,entity event,numeric date,39,False,False,False,{20: 1},[1876],109,1,8,False
110,entity religion,location state,36,False,False,False,{20: 1},[1876],110,1,8,False
111,entity technique,location other,35,False,False,True,{20: 1},[1876],111,1,8,False
112,entity language,entity language,11,False,True,False,{20: 1},[1876],112,1,8,False
113,entity event,numeric date,39,False,False,False,{20: 1},[1876],113,1,8,False
114,entity substance,entity substance,18,False,True,False,{20: 1},[1876],114,1,8,False
115,entity disease,description,25,False,False,False,{20: 1},[1876],115,1,8,False
116,entity event,location other,35,False,False,False,{20: 1},[1876],116,1,8,False
117,entity event,human individual,29,False,False,False,{20: 1},[1876],117,1,8,False
118,entity event,numeric date,39,False,False,False,{20: 1},[1876],118,1,8,False
119,entity religion,human individual,29,False,False,False,{20: 1},[1876],119,1,8,False
120,location country,location other,35,False,False,False,{20: 1},[1876],120,1,8,False
121,location other,location other,35,False,True,False,{20: 1},[1876],121,1,8,False
122,entity product,location state,36,False,False,False,{20: 1},[1876],122,1,8,False
123,entity technique,location other,35,False,False,True,{20: 1},[1876],123,1,8,False
124,entity technique,description,25,False,False,True,{20: 1},[1876],124,1,8,False
125,entity event,human individual,29,False,False,False,{20: 1},[1876],125,1,8,False
126,entity substance,entity substance,18,False,True,False,{20: 1},[1876],126,1,8,False
127,entity color,location other,35,False,False,False,{20: 1},[1876],127,1,8,False
128,entity currency,numeric money,41,False,False,False,{20: 1},[1876],128,1,8,False
129,entity event,human individual,29,False,False,False,{20: 1},[1876],129,1,8,False
130,entity event,human individual,29,False,False,False,{20: 1},[1876],130,1,8,False
131,entity event,numeric period,44,False,False,False,{20: 1},[1876],131,1,8,False
132,entity event,numeric period,44,False,False,False,{20: 1},[1876],132,1,8,False
133,entity language,entity language,11,False,True,False,{20: 1},[1876],133,1,8,False
134,entity technique,description,25,False,False,True,{20: 1},[1876],134,1,8,False
135,entity event,human individual,29,False,False,False,{20: 1},[1876],135,1,8,False
136,entity event,numeric date,39,False,False,False,{20: 1},[1876],136,1,8,False
137,entity substance,entity substance,18,False,True,False,{20: 1},[1876],137,1,8,False
138,entity technique,location other,35,False,False,True,{20: 1},[1876],138,1,8,False
139,entity religion,human individual,29,False,False,False,{20: 1},[1876],139,1,8,False
140,entity event,location other,35,False,False,False,{20: 1},[1876],140,1,8,False
141,entity disease,entity disease,7,False,True,False,{20: 1},[1876],141,1,8,False
142,entity color,entity color,4,False,True,False,{20: 1},[1876],142,1,8,False
143,numeric date,numeric period,44,False,False,False,{20: 1},[1876],143,1,8,False
144,entity color,entity color,4,False,True,False,{20: 1},[1876],144,1,8,False
145,entity event,numeric date,39,False,False,False,{20: 1},[1876],145,1,8,False
146,entity event,numeric date,39,False,False,False,{20: 1},[1876],146,1,8,False
147,entity event,numeric date,39,False,False,False,{20: 1},[1876],147,1,8,False
148,entity event,location other,35,False,False,False,{20: 1},[1876],148,1,8,False
149,entity event,human individual,29,False,False,False,{20: 1},[1876],149,1,8,False
150,entity technique,location other,35,False,False,True,{20: 1},[1876],150,1,8,False
151,entity religion,human individual,29,False,False,False,{20: 1},[1876],151,1,8,False
152,entity event,numeric date,39,False,False,False,{20: 1},[1876],152,1,8,False
153,entity event,location other,35,False,False,False,{20: 1},[1876],153,1,8,False
154,entity event,location other,35,False,False,False,{20: 1},[1876],154,1,8,False
155,entity event,human individual,29,False,False,False,{20: 1},[1876],155,1,8,False
156,entity event,location other,35,False,False,False,{20: 1},[1876],156,1,8,False
157,entity technique,location other,35,False,False,True,{20: 1},[1876],157,1,8,False
158,entity event,numeric date,39,False,False,False,{20: 1},[1876],158,1,8,False
159,entity color,entity color,4,False,True,False,{20: 1},[1876],159,1,8,False
160,entity event,numeric date,39,False,False,False,{20: 1},[1876],160,1,8,False
161,numeric money,numeric money,41,False,True,False,{20: 1},[1876],161,1,8,False
162,entity event,numeric date,39,False,False,False,{20: 1},[1876],162,1,8,False
163,entity event,numeric date,39,False,False,False,{20: 1},[1876],163,1,8,False
164,entity technique,location other,35,False,False,True,{20: 1},[1876],164,1,8,False
165,entity event,entity event,8,False,True,False,{20: 1},[1876],165,1,8,False
166,entity event,human individual,29,False,False,False,{20: 1},[1876],166,1,8,False
167,entity technique,human individual,29,False,False,True,{20: 1},[1876],167,1,8,False
168,entity substance,entity disease,7,False,False,False,{20: 1},[1876],168,1,8,False
169,entity event,description,25,False,False,False,{20: 1},[1876],169,1,8,False
170,entity event,numeric date,39,False,False,False,{20: 1},[1876],170,1,8,False
171,entity event,numeric date,39,False,False,False,{20: 1},[1876],171,1,8,False
172,location country,location other,35,False,False,False,{20: 1},[1876],172,1,8,False
173,entity color,entity plant,14,False,False,False,{20: 1},[1876],173,1,8,False
174,entity event,human individual,29,False,False,False,{20: 1},[1876],174,1,8,False
175,entity color,entity color,4,False,True,False,{20: 1},[1876],175,1,8,False
176,entity color,entity color,4,False,True,False,{20: 1},[1876],176,1,8,False
177,entity technique,location other,35,False,False,True,{20: 1},[1876],177,1,8,False
178,entity currency,entity currency,6,False,True,False,{20: 1},[1876],178,1,8,False
179,entity event,numeric date,39,False,False,False,{20: 1},[1876],179,1,8,False
180,entity product,location other,35,False,False,False,{20: 1},[1876],180,1,8,False
181,entity event,human individual,29,False,False,False,{20: 1},[1876],181,1,8,False
182,entity event,human individual,29,False,False,False,{20: 1},[1876],182,1,8,False
183,entity color,entity substance,18,False,False,False,{20: 1},[1876],183,1,8,False
184,entity event,human individual,29,False,False,False,{20: 1},[1876],184,1,8,False
185,entity event,numeric period,44,False,False,False,{20: 1},[1876],185,1,8,False
186,entity event,numeric date,39,False,False,False,{20: 1},[1876],186,1,8,False
187,entity event,human individual,29,False,False,False,{20: 1},[1876],187,1,8,False
188,entity event,human individual,29,False,False,False,{20: 1},[1876],188,1,8,False
189,entity event,human individual,29,False,False,False,{20: 1},[1876],189,1,8,False
190,entity substance,entity substance,18,False,True,False,{20: 1},[1876],190,1,8,False
191,entity event,numeric date,39,False,False,False,{20: 1},[1876],191,1,8,False
192,entity event,location other,35,False,False,False,{20: 1},[1876],192,1,8,False
193,entity event,numeric date,39,False,False,False,{20: 1},[1876],193,1,8,False
194,entity event,human individual,29,False,False,False,{20: 1},[1876],194,1,8,False
195,entity substance,entity substance,18,False,True,False,{20: 1},[1876],195,1,8,False
196,entity color,entity plant,14,False,False,False,{20: 1},[1876],196,1,8,False
197,entity religion,human individual,29,False,False,False,{20: 1},[1876],197,1,8,False
198,entity event,human individual,29,False,False,False,{20: 1},[1876],198,1,8,False
199,entity event,numeric date,39,False,False,False,{20: 1},[1876],199,1,8,False
200,entity language,location other,35,False,False,False,{20: 1},[1876],200,1,8,False
201,entity event,location other,35,False,False,False,{20: 1},[1876],201,1,8,False
202,entity technique,location other,35,False,False,True,{20: 1},[1876],202,1,8,False
203,entity event,human individual,29,False,False,False,{20: 1},[1876],203,1,8,False
204,entity event,location other,35,False,False,False,{20: 1},[1876],204,1,8,False
205,entity event,human individual,29,False,False,False,{20: 1},[1876],205,1,8,False
206,entity event,numeric date,39,False,False,False,{20: 1},[1876],206,1,8,False
207,entity event,human individual,29,False,False,False,{20: 1},[1876],207,1,8,False
208,entity substance,entity substance,18,False,True,False,{20: 1},[1876],208,1,8,False
209,entity language,location country,33,False,False,False,{20: 1},[1876],209,1,8,False
210,entity religion,human individual,29,False,False,False,{20: 1},[1876],210,1,8,False
211,entity event,location other,35,False,False,False,{20: 1},[1876],211,1,8,False
212,entity event,human individual,29,False,False,False,{20: 1},[1876],212,1,8,False
213,entity event,numeric date,39,False,False,False,{20: 1},[1876],213,1,8,False
214,entity color,entity color,4,False,True,False,{20: 1},[1876],214,1,8,False
215,entity sport,entity sport,17,False,True,False,{20: 1},[1876],215,1,8,False
216,entity event,numeric date,39,False,False,False,{20: 1},[1876],216,1,8,False
217,entity event,numeric date,39,False,False,False,{20: 1},[1876],217,1,8,False
218,entity color,entity color,4,False,True,False,{20: 1},[1876],218,1,8,False
219,entity event,location other,35,False,False,False,{20: 1},[1876],219,1,8,False
220,entity event,human group,28,False,False,False,{20: 1},[1876],220,1,8,False
221,entity product,location other,35,False,False,False,{20: 1},[1876],221,1,8,False
222,entity event,numeric date,39,False,False,False,{20: 1},[1876],222,1,8,False
223,entity event,location state,36,False,False,False,{20: 1},[1876],223,1,8,False
224,entity product,human group,28,False,False,False,{20: 1},[1876],224,1,8,False
225,entity currency,entity currency,6,False,True,False,{20: 1},[1876],225,1,8,False
226,entity currency,entity currency,6,False,True,False,{20: 1},[1876],226,1,8,False
227,entity color,entity color,4,False,True,False,{20: 1},[1876],227,1,8,False
228,entity religion,location country,33,False,False,False,{20: 1},[1876],228,1,8,False
229,entity event,entity product,15,False,False,False,{20: 1},[1876],229,1,8,False
230,entity substance,entity substance,18,False,True,False,{20: 1},[1876],230,1,8,False
231,entity substance,entity substance,18,False,True,False,{20: 1},[1876],231,1,8,False
232,entity religion,location other,35,False,False,False,{20: 1},[1876],232,1,8,False
233,entity technique,entity technique,20,True,True,True,{20: 1},[1876],233,1,8,False
234,entity event,numeric date,39,False,False,False,{20: 1},[1876],234,1,8,False
235,entity event,human individual,29,False,False,False,{20: 1},[1876],235,1,8,False
236,entity currency,entity currency,6,False,True,False,{20: 1},[1876],236,1,8,False
237,entity color,entity substance,18,False,False,False,{20: 1},[1876],237,1,8,False
