,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",0,25,9,False
1,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",1,25,9,False
2,human group,human group,28,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",2,25,9,False
3,entity plant,entity plant,14,False,True,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",3,25,9,False
4,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",4,25,9,False
5,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",5,25,9,False
6,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",6,25,9,False
7,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",7,25,9,False
8,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",8,25,9,False
9,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",9,25,9,False
